timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
755000,755000,0.0,0.0,0.010232844,1.110223e-16,4.4733286e-05,3.80218e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
767000,767000,0.0,0.0,0.010322282,1.110223e-16,0.00011251981,1.7565815e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
966000,966000,0.0,0.0,0.013954984,1.110223e-16,0.00041095424,0.0015321868,512,0,0.6360483,1.5658207,0.0,nan,nan,0.0010459165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1159000,1159000,0.0,0.0,0.01665381,1.110223e-16,0.00020739599,0.0006846348,512,0,1.2424965,1.2405753,0.0,nan,nan,0.001981699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.016831545,1.110223e-16,0.00023525394,0.0064173304,512,0,0.9733466,1.0177817,0.0,nan,nan,0.0018600536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1567000,1567000,0.0,0.0,0.0186763,1.110223e-16,0.0005703692,0.0074348953,512,0,0.84117705,0.8909379,0.0,nan,nan,0.0020606532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1759000,1759000,0.0,0.0,0.018344916,3.5752545e-15,0.00039506052,0.003379397,512,0,0.7774442,0.8137575,0.0,nan,nan,0.0004782078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.01782266,1.2490009e-14,0.00022381824,0.00095566176,512,0,0.69883,0.7626746,0.0,nan,nan,0.0009938391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2155000,2155000,0.0,0.0,0.018106507,5.528228e-14,0.00053469604,0.0011739731,512,0,0.67435014,0.73236275,0.0,nan,nan,0.0011367673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2363000,2363000,0.0,0.0,0.018284349,1.0164098e-13,0.00029863464,0.00023734942,512,0,0.69018334,0.7191772,0.0,nan,nan,0.0009457796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
