timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
487000,479400,197644,0.277226,-0.033750117,0.47143212,0
1002000,994000,197644,0.277226,-0.033750117,0.47143212,0
1491000,1481750,197644,0.277226,-0.033750117,0.4714321,0
1984000,1975400,197644,0.277226,-0.033750117,0.47143212,0
2503000,2495500,197644,0.277226,-0.033750117,0.4714321,0
2996000,2987750,197644,0.277226,-0.033750117,0.4714321,0
3506000,3495750,197644,0.277226,-0.033750117,0.4714321,0
4004000,3994750,197644,0.277226,-0.033750117,0.4714321,0
4504000,4493500,197644,0.277226,-0.033750117,0.4714321,0
4983000,4973800,197644,0.277226,-0.033750117,0.47143212,0
5503000,5494250,197644,0.277226,-0.033750117,0.4714321,0
5999000,5992500,197644,0.277226,-0.033750117,0.4714321,0
6503000,6494500,197644,0.277226,-0.033750117,0.4714321,0
6992000,6984250,197644,0.277226,-0.033750117,0.4714321,0
7501000,7494666,197644,0.27722603,-0.033750117,0.4714321,0
8004000,7995400,197644,0.277226,-0.033750117,0.47143212,0
8500000,8491333,197644,0.27722603,-0.033750117,0.4714321,0
8984000,8975000,197644,0.277226,-0.033750117,0.4714321,0
9488000,9481750,197644,0.277226,-0.033750117,0.4714321,0
9999000,9991333,197644,0.27722603,-0.033750117,0.4714321,0
10488000,10477600,197644,0.277226,-0.033750117,0.47143212,0
10987000,10977200,197644,0.277226,-0.033750117,0.47143212,0
11487000,11479000,197644,0.27722603,-0.033750117,0.4714321,0
12003000,11995500,197644,0.277226,-0.033750117,0.4714321,0
12487000,12480000,197644,0.277226,-0.033750117,0.4714321,0
12999000,12989500,197644,0.277226,-0.033750117,0.4714321,0
13483000,13473200,197644,0.277226,-0.033750117,0.47143212,0
13983000,13971600,197644,0.277226,-0.033750117,0.47143212,0
14488000,14478250,197644,0.277226,-0.033750117,0.4714321,0
14991000,14983200,197644,0.277226,-0.033750117,0.47143212,0
15489000,15481000,197644,0.277226,-0.033750117,0.4714321,0
15998000,15986000,197644,0.277226,-0.033750117,0.47143212,0
16496000,16488000,197644,0.277226,-0.033750117,0.47143212,0
16984000,16978666,197644,0.27722603,-0.033750117,0.4714321,0
17500000,17491800,197644,0.277226,-0.033750117,0.47143212,0
17995000,17985000,197644,0.277226,-0.033750117,0.47143215,0
18492000,18484000,197644,0.277226,-0.033750117,0.47143212,0
18999000,18992000,197644,0.27763647,-0.03386195,0.47118247,0
19492000,19483400,197644,0.27695122,-0.034002118,0.47157547,0
19989000,19980333,197644,0.27219713,-0.03300804,0.47440565,0
20491000,20485666,197644,0.2751628,-0.03872198,0.47225794,0
21004000,20996500,197644,0.2808015,-0.04239665,0.4686091,0
21488000,21478000,197644,0.27608112,-0.031505745,0.4722584,0
21987000,21978666,197644,0.2734552,-0.027283207,0.4740456,0
22491000,22482800,197644,0.27841038,-0.027702725,0.471128,0
23003000,22995000,197644,0.28050128,-0.037293922,0.46922228,0
23503000,23496750,197644,0.28262848,-0.038355708,0.46785823,0
23987000,23979000,197644,0.2779188,-0.036965646,0.47078228,0
24487000,24479000,197644,0.27316892,-0.034359626,0.4737504,0
25000000,24990500,197644,0.27184787,-0.03798291,0.47423342,0
25507000,25496500,197644,0.2753276,-0.03763293,0.4722497,0
25999000,25990800,197644,0.27706116,-0.032851316,0.47159225,0
26493000,26484200,197644,0.28062907,-0.032461286,0.46950492,0
26986000,26976200,197644,0.2821296,-0.031534113,0.46866807,0
27495000,27486200,197644,0.27668676,-0.032953583,0.47180483,0
27980000,27971000,197644,0.27738848,-0.031678397,0.47148,0
28495000,28486800,197644,0.2780374,-0.033577416,0.4709661,0
28988000,28980666,197644,0.27724814,-0.0338238,0.4714135,0
29500000,29493000,197644,0.2769223,-0.035246693,0.4715008,0
29988000,29981666,197644,0.27611035,-0.03469245,0.47201782,0
30488000,30480000,197644,0.2781978,-0.032155078,0.47097063,0
30991000,30980000,197644,0.2765908,-0.034044404,0.47178364,0
31492000,31486000,197644,0.278312,-0.035123747,0.47069103,0
31991000,31983750,197644,0.27837896,-0.035760973,0.4706034,0
32499000,32491250,197644,0.27637565,-0.03435158,0.4718874,0
32990000,32981250,197644,0.27475104,-0.031995583,0.47300035,0
33488000,33480750,197644,0.2746263,-0.048479408,0.47166854,0
33999000,33991500,197644,0.27656156,-0.028556857,0.47216484,0
34500000,34488750,197644,0.27655926,-0.030639973,0.47203574,0
35004000,34995000,197644,0.27689877,-0.030994862,0.47181344,0
35498000,35487600,197644,0.27686435,-0.031776708,0.47178164,0
36007000,35996250,197644,0.2771964,-0.03191209,0.47157747,0
36500000,36492750,197644,0.2773745,-0.031716876,0.4714859,0
37003000,36993000,197644,0.27744302,-0.03162859,0.47145152,0
37498000,37490800,197644,0.2774677,-0.031596787,0.47143918,0
37991000,37984500,197644,0.2774766,-0.031585295,0.47143465,0
38498000,38489500,197644,0.2774799,-0.03158103,0.47143298,0
38982000,38972400,197644,0.27748105,-0.031579547,0.47143245,0
