timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,-5.3833325e-17,-1.5468123e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020549774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.5516501e-15,-2.2884228e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060920715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,3.9105858e-14,-3.256107e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,1.5752882e-13,-1.2996361e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004234314,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,7.177854e-14,-5.9379297e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,1.9365616e-14,-1.6079785e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782364,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-3.1223968e-13,2.5643172e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4479000,0.0,0.0,0.0,-6.48166e-13,5.3277586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987000,4976000,0.0,0.0,0.0,-7.3491923e-13,6.041442e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047439575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5480000,0.0,0.0,0.0,1.1994211e-11,-3.2272314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045326233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5987000,0.0,0.0,0.0,6.1591376e-10,-5.00572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00856781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,1.8818325e-09,-0.00010701012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038993835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008000,7008000,0.0,0.0,0.0,-1.8294294e-06,-0.000217033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039981842,0.0,0.0,nan,0.0,0.0,2.0569656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.3121887e-05,-0.00031382096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057491302,0.0,0.0,nan,0.0,0.0,4.8493966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-3.1661802e-05,-0.0004976484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011161804,0.0,0.0,nan,0.0,0.0,6.297976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.6146655e-05,-0.00058625865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05991745,0.0,0.0,nan,0.0,0.0,4.3810345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,-3.1124924e-05,-0.000612924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040157318,0.0,0.0,nan,0.0,0.0,4.303595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,-1.2449991e-05,-0.0005656419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067466736,0.0,0.0,nan,0.0,0.0,3.4494326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,7.109228e-07,-0.00054253294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014072418,0.0,0.0,nan,0.0,0.0,5.3453725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.11523175,0.019387294,-0.06854393,-0.01486691,0.005921579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020839691,0.0,0.0,nan,0.0,0.0,0.0010620058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.012382185,0.0047650505,0.09479934,0.0030668085,0.0049594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046455383,0.0,0.0,nan,0.0,0.0,0.0014858488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,-0.033572987,-0.021991638,0.19937536,-0.0050782803,-0.00090105983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060157776,0.0,0.0,nan,0.0,0.0,0.002203717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11998000,0.011295881,-0.040664576,-0.115564756,0.008411096,-0.0066344636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008090973,0.0,0.0,nan,0.0,0.0,0.0010234071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,0.00060966983,0.025462212,0.14768107,0.023865653,-0.0006278781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09313965,0.0,0.0,nan,0.0,0.0,-0.0012993547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,-0.03393,-0.006763763,0.07564992,0.02681559,-0.0034190544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06667709,0.0,0.0,nan,0.0,0.0,-0.0015930189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.03419757,-0.06836123,0.095572256,0.053640597,-0.006157923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1599617,0.0,0.0,nan,0.0,0.0,-0.0027207267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.010471247,0.078607015,-0.008679718,0.052507132,-0.008949177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08980179,0.0,0.0,nan,0.0,0.0,-0.00066472916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.11437547,-0.05778452,0.0314714,0.0481556,-0.016914558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15929794,0.0,0.0,nan,0.0,0.0,-0.0007713577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.022032162,-0.036272027,-0.08495221,0.01786617,-0.026160045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08600998,0.0,0.0,nan,0.0,0.0,0.0005224431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
