timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.710641e-09,-5.282761e-10,0.060535993,-8.432102e-16,2.6736705e-15,0.0030606613,-7.849099e-17,2.5999303e-16,-0.00025826963,1.9951682e-22,4.2447094e-23,7.541203e-31,0.0,0.0,-1.0278969e-08,0.27927285,4.4424455e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,6.073383e-06,0.0026787426,0.0026787429,0.0016512343,9.589778,9.589778,0.20561147,0.4010842,0.4010842,2.0461478,9.999994e-07,9.999994e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.7106224e-09,-5.28275e-10,0.060535993,1.2809242e-13,-1.0639848e-12,0.011500761,2.5657509e-14,-2.1313619e-13,-0.006039317,-1.2600118e-16,1.6607388e-19,-3.3996824e-27,0.0,0.0,1.1558241e-06,0.27927285,4.4424455e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.964078e-06,0.005349139,0.0053491388,0.0010777642,0.84503895,0.8450387,0.2510561,0.16133356,0.16133356,0.5809342,9.618017e-07,9.618017e-07,5.628567e-07,4.0000004e-06,4.0000004e-06,3.986654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.709949e-09,-5.282342e-10,0.060535993,6.051091e-14,-5.0480204e-13,0.017635524,6.989365e-14,-5.7645685e-13,0.0015713389,-4.6613087e-15,1.3404309e-18,-7.454337e-26,0.0,0.0,6.856483e-06,0.27927285,4.4424455e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3499578e-06,0.003830449,0.0038304527,0.00091080484,0.8928223,0.8928224,0.30039328,0.15288776,0.15288775,0.54473186,5.395545e-07,5.3955466e-07,1.9108379e-07,4.0000004e-06,4.0000004e-06,3.7684786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998166,-8.707094e-09,-5.280611e-10,0.060535993,-1.6884817e-12,1.3871181e-11,0.014186293,-4.6694777e-13,3.835194e-12,-0.0021185875,-1.9216347e-14,1.7611484e-18,-2.723111e-25,0.0,0.0,2.9390321e-05,0.27927285,4.4424455e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.5904196e-06,0.002608426,0.0026084254,0.000704301,0.8600535,0.8600527,0.29361904,0.24765523,0.24765518,0.6280287,2.6931983e-07,2.6932014e-07,7.5413105e-08,4.0000004e-06,4.0000004e-06,3.1469206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4987000,4976000,0.998166,-8.706261e-09,-5.2801064e-10,0.060535993,-1.8545935e-12,1.5237065e-11,0.014327062,-7.093734e-13,5.828093e-12,0.0021913196,-1.8097553e-14,1.6499722e-18,-4.1103006e-25,0.0,0.0,4.2287105e-05,0.27927285,4.4424455e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.072918e-06,0.0013427297,0.0013427284,0.0005635982,0.5412881,0.5412888,0.24893808,0.17452809,0.17452815,0.6347047,1.0296237e-07,1.0296259e-07,3.6702254e-08,4.0000004e-06,4.0000004e-06,2.370246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5987000,0.9981646,-2.6519607e-05,1.6073132e-06,0.06055982,3.712088e-09,-0.000231526,0.015939683,6.757559e-10,-5.0633644e-05,0.010177012,-1.1193254e-08,1.3626175e-09,1.2341788e-14,0.0,0.0,4.930716e-05,0.27927285,4.4424455e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7037236e-06,0.00066002645,0.0006600282,0.0004631664,0.3664171,0.36641726,0.20986098,0.15236329,0.15236333,0.62982774,3.5150585e-08,3.515068e-08,1.9916856e-08,4.0000004e-06,4.0000004e-06,1.7000365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7008000,7008000,0.9999979,-4.0331746e-05,4.7578237e-06,-0.002082592,-6.465695e-06,-0.00056037784,0.014511153,-2.1648127e-07,-0.00016954746,0.013920424,-7.771113e-08,9.46026e-09,1.158407e-11,0.0,0.0,6.0521972e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4427206e-06,0.00029693247,0.00029693387,0.0019140233,0.20732939,0.20732923,0.17457065,0.12445532,0.124455266,0.5985997,1.2152839e-08,1.2152906e-08,1.25928095e-08,4.0000004e-06,4.0000004e-06,1.1902827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9999979,-5.516736e-05,3.206096e-06,-0.0020840685,-6.989668e-05,-0.0010112034,0.010358639,-2.3261991e-05,-0.0003846177,0.010175333,-1.6933394e-07,2.3769031e-08,9.553287e-09,0.0,0.0,7.3827956e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.377792e-06,0.00027672565,0.00027672644,0.00040909526,0.14304225,0.14304192,0.14711742,0.09507374,0.09507369,0.57922393,5.774523e-09,5.7745853e-09,1.2480984e-08,4.0000004e-06,4.0000004e-06,8.2649103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8995000,0.9999979,-4.51985e-05,-4.746766e-07,-0.0020775683,-3.375694e-05,-0.0010091104,0.0062961727,-2.4485296e-05,-0.0004740558,0.0047997846,-2.3262017e-07,3.3338516e-08,3.5390418e-08,0.0,0.0,8.407319e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3726694e-06,0.00012796979,0.0001279704,0.00025889368,0.14874531,0.1487451,0.12112475,0.09357397,0.09357389,0.54568416,4.7532356e-09,4.753298e-09,1.18918875e-08,4.0000004e-06,4.0000004e-06,5.663128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999979,-4.00516e-05,-2.7239023e-06,-0.0020648527,2.7897293e-05,-0.00087385316,0.0034057125,-4.2671692e-07,-0.0004160569,-0.000202264,-2.3798869e-07,3.0187802e-08,6.3440496e-08,0.0,0.0,8.995529e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3732487e-06,4.9332095e-05,4.9332648e-05,0.00022669557,0.08253242,0.08253225,0.099320814,0.08070815,0.08070813,0.51659185,4.7355875e-09,4.735649e-09,1.0657727e-08,4.0000004e-06,4.0000004e-06,3.8634244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11003000,11003000,0.99999696,-0.0005923711,-0.0010139205,-0.002187633,0.009243487,0.004579382,0.027019635,0.0021102275,0.004508783,0.011875638,1.6006857e-06,4.7088706e-06,6.313851e-07,0.0,0.0,9.937076e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3750969e-06,6.4628315e-05,6.462915e-05,0.00021970012,0.013751126,0.013751068,0.016537726,0.022233455,0.02223345,0.30423075,4.3479047e-09,4.3479464e-09,8.954564e-09,4.0000004e-06,4.0000004e-06,2.9796934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11998000,11998000,0.9999957,-0.0008171516,-0.0009801037,-0.0026590594,0.018531078,-0.013121075,-0.018745929,0.0071285483,-0.0029029164,-0.05572081,1.9748504e-06,3.876872e-06,2.449092e-06,0.0,0.0,0.00016857713,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.377114e-06,4.3472992e-05,4.347326e-05,0.0002199006,0.014786062,0.014786015,0.011923466,0.016573155,0.016573155,0.22123167,2.9234555e-09,2.9234544e-09,7.089086e-09,4.0000004e-06,4.0000004e-06,2.4538346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13008000,13008000,0.99999535,-0.00013737137,-0.0012089827,-0.0027849085,0.04000088,-0.0055700773,-0.03847815,0.028851511,-0.0027774095,-0.09030291,-1.8681815e-06,3.8635358e-06,2.489188e-06,0.0,0.0,0.0001983439,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3787171e-06,2.8272949e-05,2.827287e-05,0.00021485177,0.012987585,0.012987583,0.0112287365,0.015365385,0.01536539,0.1802971,1.8503357e-09,1.8503206e-09,5.405348e-09,4.0000004e-06,4.0000004e-06,1.9438517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999963,-0.0005795281,-0.0010313577,-0.0024681021,0.04904355,-0.021136636,-0.05787394,0.050277647,-0.015148269,-0.13579977,1.0351255e-06,2.2840545e-06,1.0410566e-06,0.0,0.0,0.00021865882,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3791049e-06,2.094202e-05,2.0941692e-05,0.0002074708,0.011358045,0.011358063,0.010907365,0.014534316,0.014534318,0.1556524,1.162223e-09,1.1622049e-09,4.138962e-09,4.0000004e-06,4.0000004e-06,1.4785866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
