timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7719000,7719000,0.9999979,-5.129044e-05,3.967392e-06,-0.0020838203,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
7767000,7767000,0.9999979,-5.1673953e-05,3.8630074e-06,-0.002083974,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
7819000,7819000,0.9999979,-5.2254167e-05,3.744372e-06,-0.0020841022,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
7867000,7867000,0.9999979,-5.2833653e-05,3.6466467e-06,-0.0020842268,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
7912000,7912000,0.9999979,-5.3638647e-05,3.559041e-06,-0.0020843397,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
7972000,7972000,0.9999979,-5.3824017e-05,3.3908636e-06,-0.002084429,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
8020000,8020000,0.9999979,-5.3849955e-05,3.2362461e-06,-0.0020844573,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
8062000,8062000,0.9999979,-5.38724e-05,3.1259724e-06,-0.0020844433,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
8116000,8116000,0.9999979,-5.4070042e-05,2.9899227e-06,-0.0020843989,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
8167000,8167000,0.9999979,-5.3759602e-05,2.7958702e-06,-0.002084353,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
8220000,8220000,0.9999979,-5.3466854e-05,2.6136381e-06,-0.002084279,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
8260000,8260000,0.9999979,-5.3370797e-05,2.5030529e-06,-0.0020842,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
8324000,8324000,0.9999979,-5.3599644e-05,2.3154096e-06,-0.002084022,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
8364000,8364000,0.9999979,-5.3161402e-05,2.136866e-06,-0.0020838662,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
8412000,8412000,0.9999979,-5.2655305e-05,1.960709e-06,-0.0020836787,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
8464000,8464000,0.9999979,-5.2231313e-05,1.7507749e-06,-0.002083405,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
8519000,8519000,0.9999979,-5.2168805e-05,1.5642461e-06,-0.0020830794,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
8563000,8563000,0.9999979,-5.1861458e-05,1.4113552e-06,-0.002082836,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
8613000,8613000,0.9999979,-5.0862636e-05,1.1498372e-06,-0.0020824142,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
8672000,8672000,0.9999979,-5.0117815e-05,9.164637e-07,-0.0020819618,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
8718000,8718000,0.9999979,-4.9831917e-05,7.337606e-07,-0.002081523,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
8770000,8770000,0.9999979,-4.933049e-05,5.472994e-07,-0.0020810978,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
8816000,8816000,0.9999979,-4.829551e-05,3.2508552e-07,-0.0020806487,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
8867000,8867000,0.9999979,-4.7465408e-05,1.1692119e-07,-0.0020801746,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
8915000,8915000,0.9999979,-4.708771e-05,-3.7674212e-08,-0.0020797497,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
8967000,8967000,0.9999979,-4.6837064e-05,-1.9844038e-07,-0.0020792834,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
9011000,9011000,0.9999979,-4.572457e-05,-4.04058e-07,-0.0020788289,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
9067000,9067000,0.9999979,-4.4744975e-05,-6.2812563e-07,-0.0020782214,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
9123000,9123000,0.9999979,-4.4355613e-05,-8.139164e-07,-0.0020775264,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
9168000,9168000,0.9999979,-4.4437977e-05,-9.4414986e-07,-0.002076922,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
9212000,9212000,0.9999979,-4.3411637e-05,-1.1259518e-06,-0.002076344,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
9269000,9269000,0.9999979,-4.247221e-05,-1.3243805e-06,-0.002075636,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
9315000,9315000,0.9999979,-4.201669e-05,-1.4480293e-06,-0.0020751685,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
9366000,9366000,0.9999979,-4.184216e-05,-1.6032628e-06,-0.0020744533,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
9419000,9419000,0.9999979,-4.097948e-05,-1.7594999e-06,-0.002073851,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
9467000,9467000,0.9999979,-4.0195082e-05,-1.9119432e-06,-0.0020732514,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
9515000,9515000,0.9999979,-3.965945e-05,-2.0405482e-06,-0.0020727408,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
9563000,9563000,0.9999979,-3.950687e-05,-2.1632638e-06,-0.0020721145,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
9619000,9619000,0.9999979,-3.8971124e-05,-2.285477e-06,-0.002071473,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
9668000,9668000,0.9999979,-3.859979e-05,-2.3964521e-06,-0.0020707936,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
9715000,9715000,0.9999979,-3.8389673e-05,-2.491704e-06,-0.002070228,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
9764000,9764000,0.9999979,-3.8462527e-05,-2.5858596e-06,-0.0020696092,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
9812000,9812000,0.9999979,-3.8376318e-05,-2.6658697e-06,-0.0020690642,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
9867000,9867000,0.9999979,-3.8071295e-05,-2.7648384e-06,-0.002068407,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
9915000,9915000,0.9999979,-3.7985577e-05,-2.8341785e-06,-0.0020679445,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
9968000,9968000,0.9999979,-3.81889e-05,-2.918891e-06,-0.0020672956,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
10024000,10024000,0.9999979,-3.8276514e-05,-2.9887162e-06,-0.0020666653,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
10063000,10063000,0.9999979,-3.8325485e-05,-3.036413e-06,-0.0020661436,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
10112000,10112000,0.9999979,-3.84294e-05,-3.0927656e-06,-0.0020656222,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
10171000,10171000,0.9999979,-3.8312843e-05,-2.701228e-06,-0.0020650146,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
10223000,10223000,0.9999979,-3.4599616e-05,1.5575409e-06,-0.0020644367,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
10271000,10271000,0.9999979,-3.6135185e-05,7.4979703e-06,-0.0020637987,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
10315000,10315000,0.9999979,-5.4771284e-05,2.0194131e-05,-0.0020635144,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
10368000,10368000,0.9999979,-7.8182835e-05,3.3106247e-05,-0.0020640146,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
10414000,10414000,0.9999979,-0.00013395319,5.379392e-05,-0.002065948,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
10467000,10467000,0.9999979,-0.00018287028,7.045175e-05,-0.0020699312,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
10517000,10517000,0.9999978,-0.00023922967,-3.1664247e-06,-0.0020759034,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
10566000,10566000,0.9999978,-0.00028432746,-8.115419e-05,-0.0020834412,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
10611000,10611000,0.9999978,-0.00031937062,-0.00024171452,-0.0020909724,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
10668000,10668000,0.9999977,-0.00035038288,-0.000425852,-0.002100675,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
10716000,10716000,0.99999756,-0.00038098742,-0.00061198644,-0.0021091336,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
10767000,10767000,0.99999744,-0.00040615402,-0.00077678263,-0.0021187312,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
10823000,10823000,0.9999972,-0.00043933216,-0.000936183,-0.0021286842,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
10867000,10867000,0.9999971,-0.0004646845,-0.0010452587,-0.0021385252,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
10924000,10924000,0.99999696,-0.00050167524,-0.0011216204,-0.0021508043,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
10967000,10967000,0.99999684,-0.0005281079,-0.0011593589,-0.002161119,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
11016000,11016000,0.99999684,-0.00055436016,-0.0011628555,-0.0021702927,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
11066000,11066000,0.99999684,-0.0005814574,-0.001151947,-0.0021828164,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
11116000,11116000,0.99999684,-0.0005932584,-0.0010382768,-0.0021973688,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
11164000,11164000,0.99999696,-0.00059833215,-0.00093913847,-0.0022113577,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
11223000,11223000,0.9999971,-0.00059020426,-0.00073363195,-0.002229231,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
11266000,11266000,0.9999972,-0.00058045087,-0.0005650097,-0.0022462148,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
11316000,11316000,0.9999972,-0.0006255389,-0.0004391102,-0.0022615958,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
11363000,11363000,0.9999971,-0.00067479943,-0.0003553816,-0.002277281,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
11418000,11418000,0.99999696,-0.0007965888,-0.00027215108,-0.0023033917,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
11467000,11467000,0.99999696,-0.00089273305,-0.00023662711,-0.002328598,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
11517000,11517000,0.99999684,-0.00094155286,-0.00028516262,-0.0023585306,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
11562000,11562000,0.9999967,-0.0009604933,-0.00033825534,-0.0023821443,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
11616000,11616000,0.9999966,-0.00092171057,-0.00047082666,-0.0024116258,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
11668000,11668000,0.9999965,-0.0008573855,-0.0006115822,-0.0024376204,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
11720000,11720000,0.99999636,-0.00085575937,-0.00073023955,-0.0024564164,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
11767000,11767000,0.99999624,-0.00089461304,-0.0008530234,-0.0024793756,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
11819000,11819000,0.9999959,-0.0010246398,-0.0009736731,-0.0025057376,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
11868000,11868000,0.9999955,-0.0011601857,-0.0010617946,-0.002535785,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
11916000,11916000,0.9999954,-0.0012191397,-0.0011091091,-0.0025675136,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
11966000,11966000,0.9999953,-0.0012348124,-0.0011318851,-0.002599308,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
12019000,12019000,0.9999953,-0.0011649559,-0.0011227522,-0.0026330838,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
12068000,12068000,0.9999953,-0.0010704997,-0.0011018796,-0.0026642445,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
12119000,12119000,0.9999952,-0.0010718831,-0.001122552,-0.0026908524,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
12167000,12167000,0.9999952,-0.0011052159,-0.0011518952,-0.0027126095,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
12219000,12219000,0.9999948,-0.001189208,-0.0012097318,-0.0027380008,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
12268000,12268000,0.99999446,-0.0013064127,-0.0012862374,-0.0027708644,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
12319000,12319000,0.99999434,-0.0013113582,-0.0013658948,-0.0028096358,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
12371000,12371000,0.99999434,-0.0012030996,-0.0014258769,-0.0028412319,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
12420000,12420000,0.9999944,-0.0010002409,-0.0014703819,-0.002866125,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
12463000,12463000,0.9999945,-0.0007147722,-0.0015057182,-0.002882597,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
12519000,12519000,0.99999464,-0.00048540684,-0.0015313291,-0.0028907736,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
12568000,12568000,0.99999464,-0.00035730432,-0.0015456633,-0.0028895333,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
12619000,12619000,0.99999464,-0.00031775964,-0.0015388116,-0.0028825093,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
12668000,12668000,0.99999464,-0.0003281755,-0.001526712,-0.0028762755,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
12719000,12719000,0.99999475,-0.00034406944,-0.0014826631,-0.0028711052,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
12767000,12767000,0.9999949,-0.00034745943,-0.0013992665,-0.002866687,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
12816000,12816000,0.9999951,-0.0003254833,-0.0012711075,-0.0028613752,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
12866000,12866000,0.99999523,-0.00029422296,-0.0011534569,-0.0028561896,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
12920000,12920000,0.99999535,-0.00025512234,-0.0010699517,-0.0028502087,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
12968000,12968000,0.99999547,-0.00022207641,-0.0010330577,-0.0028435686,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
13019000,13019000,0.99999547,-0.000188405,-0.0010342894,-0.0028355906,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
13067000,13067000,0.99999547,-0.00015600504,-0.001079415,-0.0028259396,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
13119000,13119000,0.99999535,-0.0001357928,-0.0011645054,-0.0028167525,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
13163000,13163000,0.99999523,-0.00012285303,-0.0012618667,-0.0028072544,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
13216000,13216000,0.99999523,-0.000117023825,-0.0013863273,-0.0027941794,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
13264000,13264000,0.999995,-0.00011835236,-0.0015211011,-0.0027783536,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
13320000,13320000,0.9999949,-0.00012842214,-0.0016312494,-0.0027628385,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
13364000,13364000,0.99999475,-0.0001454486,-0.0017089902,-0.0027492663,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
13419000,13419000,0.99999475,-0.00015836846,-0.001775908,-0.0027330332,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
13468000,13468000,0.99999475,-0.00015986063,-0.0018075142,-0.0027199935,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
13512000,13512000,0.99999475,-0.00011708188,-0.0018011855,-0.0027085114,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
13563000,13563000,0.9999949,-3.1395008e-05,-0.0017634663,-0.0026933812,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
13609000,13609000,0.999995,6.159294e-05,-0.001709062,-0.0026765186,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
13667000,13667000,0.9999951,0.00018318527,-0.0016184113,-0.0026541722,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
13712000,13712000,0.99999535,0.00026589743,-0.0015349628,-0.0026321744,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
13763000,13763000,0.9999956,0.00032950353,-0.0014190397,-0.0026041155,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
13811000,13811000,0.9999957,0.00035132293,-0.0013328701,-0.0025805763,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
13867000,13867000,0.99999607,0.00030040543,-0.0012024171,-0.0025426706,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
13912000,13912000,0.9999962,0.00024901988,-0.0011415089,-0.0025207966,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
13967000,13967000,0.9999963,9.3445844e-05,-0.0010699137,-0.0024973315,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
14015000,14015000,0.9999964,-1.6585122e-05,-0.0010439174,-0.002487315,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
14063000,14063000,0.9999964,-0.00022254074,-0.0010250645,-0.0024785222,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
14119000,14119000,0.9999963,-0.00041771328,-0.0010298548,-0.0024775532,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
14168000,14168000,0.9999962,-0.0006198107,-0.0010633738,-0.0024839076,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
14213000,14213000,0.99999607,-0.0007528932,-0.0010835604,-0.0024947333,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
14266000,14266000,0.99999595,-0.0008568641,-0.001059725,-0.002513527,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
14316000,14316000,0.99999595,-0.0008784864,-0.0010090651,-0.0025294572,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
14371000,14371000,0.9999962,-0.0007884193,-0.0008547636,-0.002546322,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
14412000,14412000,0.9999963,-0.0006852846,-0.0007222458,-0.0025567452,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
14467000,14467000,0.99999654,-0.0004640279,-0.00039694677,-0.0025671062,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
14516000,14516000,0.99999666,-0.00031069914,-0.00015398173,-0.0025710748,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
14568000,14568000,0.99999666,-0.00018310231,0.00013345796,-0.002570755,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
14612000,14612000,0.99999666,-0.000105667015,0.00035025348,-0.0025684256,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
14668000,14668000,0.99999654,-8.6177424e-05,0.00059674034,-0.002564263,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
14715000,14715000,0.99999654,-0.00010322995,0.0007373144,-0.002561465,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
14767000,14767000,0.9999964,-0.00020416995,0.00084447773,-0.0025603927,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
14819000,14819000,0.9999963,-0.0003092253,0.00090403284,-0.0025634635,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
14867000,14867000,0.9999962,-0.0004135772,0.0009345136,-0.0025699975,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
14915000,14915000,0.9999962,-0.0004940963,0.00094559387,-0.002579452,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
14967000,14967000,0.99999607,-0.00051915064,0.00097609445,-0.0025922218,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
15020000,15020000,0.99999595,-0.0005193347,0.0010008417,-0.002603502,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
15064000,15064000,0.99999595,-0.00051890244,0.0010324081,-0.002614437,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
15119000,15119000,0.99999595,-0.0005117122,0.0010712612,-0.00262864,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
15167000,15167000,0.9999958,-0.00055374147,0.0010959223,-0.002640399,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
15216000,15216000,0.9999957,-0.00059260294,0.001116477,-0.0026520693,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
15263000,15263000,0.9999956,-0.00065199187,0.0011191552,-0.0026668322,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
15323000,15323000,0.9999956,-0.0007037445,0.0011196292,-0.0026844053,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
15372000,15372000,0.99999547,-0.0007301736,0.0011018139,-0.002699432,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
15411000,15411000,0.99999547,-0.0007473665,0.0010843711,-0.0027152735,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
15467000,15467000,0.99999547,-0.00075942685,0.0010519264,-0.002733074,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
15523000,15523000,0.99999547,-0.0007664483,0.0010246527,-0.002750677,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
15567000,15567000,0.99999547,-0.00077748264,0.000984356,-0.002767812,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
15611000,15611000,0.99999547,-0.00078576035,0.0009585725,-0.002782966,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
15659000,15659000,0.99999535,-0.00076162873,0.00094712497,-0.0027998418,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
15715000,15715000,0.99999535,-0.00072220765,0.0009506651,-0.0028185893,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
15770000,15770000,0.99999535,-0.00061462907,0.0009949231,-0.0028346467,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
15819000,15819000,0.99999535,-0.0005165854,0.0010433462,-0.002846114,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
15866000,15866000,0.99999535,-0.00034722144,0.0010799478,-0.0028556704,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
15915000,15915000,0.99999535,-0.00024232504,0.0011034193,-0.0028599242,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
15968000,15968000,0.99999535,-6.57738e-05,0.001102984,-0.0028621422,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
16015000,16015000,0.99999535,6.152724e-05,0.0010925143,-0.002858493,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
16064000,16064000,0.99999535,0.00016728349,0.0010785869,-0.0028510047,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
16116000,16116000,0.99999535,0.00026338457,0.00106575,-0.0028374328,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
16168000,16168000,0.99999547,0.0003049491,0.001070693,-0.002823369,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
16219000,16219000,0.99999547,0.0003226159,0.0010856707,-0.0028043229,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
16268000,16268000,0.99999547,0.00030196266,0.0011207443,-0.0027886648,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
16314000,16314000,0.99999547,0.00026992458,0.0011613446,-0.0027737506,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
16366000,16366000,0.99999547,0.0002062036,0.0012280364,-0.0027583372,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
16412000,16412000,0.99999547,0.00015590563,0.0012812609,-0.0027481175,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
16464000,16464000,0.99999535,7.5234086e-05,0.0013392336,-0.0027376637,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
