timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
30879000,-0.00013147933,-4.50528e-05,3.264598e-05,0.0
31079000,-3.841588e-05,-0.00012239443,2.5934585e-05,0.0
31280000,-2.7610935e-05,-9.913483e-05,2.6764894e-05,0.0
31480000,5.923993e-06,1.9853751e-05,2.3261231e-05,0.0
31678000,-5.7862162e-05,-4.947445e-05,2.3966591e-05,0.0
31880000,2.3938377e-05,-5.3410004e-06,2.4696696e-05,0.0
32079000,2.9818972e-05,4.1487387e-05,2.5324682e-05,0.0
32276000,8.909715e-05,2.6213247e-05,2.057713e-05,0.0
32479000,2.5681496e-05,5.0215778e-05,1.7521923e-05,0.0
32680000,-4.919437e-06,1.066091e-05,1.7812808e-05,0.0
32879000,-0.0004144331,-3.3402728e-05,0.003324499,0.0
33083000,-0.0048579024,-0.0001996111,0.0037109377,0.0
33283000,0.0029982913,-0.00055366394,-0.0023232386,0.0
33480000,0.0038927337,-0.00026085778,-0.004684677,0.0
33676000,0.0021324744,-0.00022334428,-0.004230419,0.0
33877000,0.0006059447,-0.00012532457,-0.0025647874,0.0
34076000,-0.00023763732,-4.2558273e-05,-0.00095713115,0.0
34282000,-0.0006437671,-0.00014079038,5.4663884e-05,0.0
34480000,-0.0007620541,-0.00019913814,0.00040070445,0.0
34679000,-0.00023575616,7.247333e-05,0.00091195334,0.0
34882000,-0.0006969414,0.00013408861,0.0014133758,0.0
35076000,-0.0012328405,0.00045312516,0.0018962767,0.0
35278000,-0.0021218986,0.0010729363,0.0023950897,0.0
35479000,-0.0026391079,0.001153517,0.0025077262,0.0
35679000,-0.0029018628,0.0010350419,0.0025078903,0.0
35879000,-0.0029018628,0.0010350419,0.0025078903,0.0
36079000,-0.0029018628,0.0010350419,0.0025078903,0.0
36279000,-0.0029018628,0.0010350419,0.0025078903,0.0
36476000,-0.0029018628,0.0010350419,0.0025078903,0.0
36679000,-0.0029018628,0.0010350419,0.0025078903,0.0
36879000,-0.0029018628,0.0010350419,0.0025078903,0.0
37080000,-0.0029018628,0.0010350419,0.0025078903,0.0
37280000,-0.0029018628,0.0010350419,0.0025078903,0.0
37478000,-0.0029018628,0.0010350419,0.0025078903,0.0
37679000,-0.0029018628,0.0010350419,0.0025078903,0.0
37877000,-0.0029018628,0.0010350419,0.0025078903,0.0
38078000,0.0,0.0,0.0,0.0
38280000,0.0,0.0,0.0,0.0
38478000,0.0,0.0,0.0,0.0
38679000,0.0,0.0,0.0,0.0
38876000,0.0,0.0,0.0,0.0
