timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6775000,6775000,0.99999785,-3.7017835e-05,4.5855786e-06,-0.002082505,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
6779000,6779000,0.99999785,-3.70414e-05,4.5885017e-06,-0.0020823984,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
7275000,7275000,0.99999785,-4.4982608e-05,4.1968174e-06,-0.0020798403,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
7778000,7778000,0.99999785,-5.2342664e-05,3.3725075e-06,-0.0020817947,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
8278000,8278000,0.99999785,-5.143644e-05,1.7371959e-06,-0.0020812799,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
8775000,8775000,0.99999785,-4.5948673e-05,-2.0602695e-07,-0.002077442,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
9276000,9276000,0.99999785,-4.0895575e-05,-1.7716076e-06,-0.0020717292,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
9783000,9783000,0.99999785,-3.8588416e-05,-2.7567621e-06,-0.0020663887,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
10279000,10279000,0.999998,-4.0401195e-05,1.2858306e-05,-0.002062307,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
10775000,10775000,0.99999714,-0.0005145057,-0.0010197065,-0.0021395516,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
11279000,11279000,0.9999969,-0.0006951566,-0.0006408821,-0.0023037493,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
11775000,11775000,0.9999957,-0.00101506,-0.0009800084,-0.0025823356,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
12275000,12275000,0.9999938,-0.001414603,-0.0013850156,-0.0029027907,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
12778000,12778000,0.99999446,-0.00036996068,-0.0014417439,-0.0029923094,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
13279000,13279000,0.9999946,-0.00013348467,-0.0015914915,-0.0028865733,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
13775000,13775000,0.9999953,0.00033213134,-0.0014217915,-0.0026944254,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
14276000,14276000,0.99999577,-0.000873887,-0.0010779952,-0.0025988433,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
14775000,14775000,0.9999961,-0.00023117628,0.00083555124,-0.002633298,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
15279000,15279000,0.9999955,-0.0006608651,0.001095149,-0.0027318425,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
15779000,15779000,0.9999952,-0.00059354684,0.0009857573,-0.002890445,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
16276000,16276000,0.9999954,0.0002857157,0.0011155283,-0.0028327275,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
16778000,16778000,0.9999954,-0.00026184673,0.001218238,-0.0027670125,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
17276000,17276000,0.9999953,-4.1535008e-05,0.0012998035,-0.0027789737,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
17776000,17776000,0.9999954,0.00032029004,0.0014807018,-0.0026438944,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
18275000,18275000,0.99999565,-4.5840894e-05,0.001404755,-0.0025879974,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
18779000,18779000,0.9999964,0.00044762762,0.00085657614,-0.0024906506,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
19276000,19276000,0.99999714,4.6398312e-05,9.456711e-05,-0.0023975072,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
19775000,19775000,0.99999523,-0.00014220492,0.002137847,-0.0022513783,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
20275000,20275000,0.9999658,0.0006651963,0.008134698,-0.0013878068,0.9980354,8.242297e-13,2.273737e-13,-0.062654175,2
