timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
691000,691000,0,nan,nan,1.0755358e-19,0.0,1.6439664e-07,0.0,0.0,0.0,1.9975647e-17,0.0,5.214037e-05,5.2591662e-05,2.7755576e-17,-0.0,0.0,-1.3877788e-15,0.0,0.009576976,0.12114606,0.12114606,nan,0.10000107,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-1.6191769e-16,3.6778179e-16,-0.0025164261,0.0,0.0,0.0,-1.2233968e-15,4.25801e-15,0.0038142346,0.0013084395,2.7755576e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.009576789,0.12114606,0.12114606,nan,0.10225816,0.8956386,1.4304363,4.379447,0.453444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,2.1894213e-15,-2.1972008e-14,-0.00048776047,0.0,0.0,0.0,1.6843293e-14,-1.4987519e-13,0.008960883,0.005967873,2.7755576e-17,-0.0,0.0,1.1449174e-13,-9.575673e-13,0.00952091,0.12114606,0.12114606,nan,0.1,0.8410945,0.8906692,1.8824438,0.4705102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,5.314234e-14,-4.4294193e-13,-0.0035625293,0.0,0.0,0.0,1.6313555e-13,-1.3557774e-12,0.012891721,0.0046417695,2.7755576e-17,-0.0,0.0,1.561251e-13,-1.2906342e-12,0.009501352,0.12114606,0.12114606,nan,0.1,0.568038,0.7621904,1.3000299,0.501055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,1.646292e-13,-1.3608991e-12,-0.0011771659,0.0,0.0,0.0,4.1332587e-13,-3.41336e-12,0.016344164,0.0076511297,2.7755576e-17,-0.0,0.0,6.2053536e-13,-5.107026e-12,0.009282359,0.12114606,0.12114606,nan,0.1,0.6735076,0.72542846,1.5980175,0.5304638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.8386527e-13,-1.5181662e-12,0.006035789,0.0,0.0,0.0,3.932974e-13,-3.2455505e-12,0.020140287,0.013210258,2.7755576e-17,-0.0,0.0,1.7919692e-12,-1.4738209e-11,0.00872556,0.12114606,0.12114606,nan,0.1,0.55296975,0.7380595,1.3362802,0.54808146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,1.7589691e-13,-1.4492851e-12,0.009236907,0.0,0.0,0.0,4.690872e-13,-3.8617946e-12,0.021105235,0.011679722,2.7755576e-17,-0.0,0.0,2.0972805e-12,-1.723621e-11,0.008581205,0.12114606,0.12114606,nan,0.1,0.63059723,0.77567524,1.335576,0.55478126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-1.4424669e-13,1.1842718e-12,0.005289764,0.0,0.0,0.0,2.6184323e-13,-2.153117e-12,0.017872265,0.0015186544,2.7755576e-17,-0.0,0.0,4.369768e-12,-3.5901834e-11,0.0075036655,0.12114606,0.12114606,nan,0.1,0.7037829,0.7924826,1.3115282,0.54186624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4479000,0,nan,nan,-3.3635112e-13,2.7648825e-12,0.0072312313,0.0,0.0,0.0,2.621996e-13,-2.1529328e-12,0.018119698,0.0037215496,2.7755576e-17,-0.0,0.0,4.5750443e-12,-3.7599555e-11,0.007405877,0.12114606,0.12114606,nan,0.1,0.5284389,0.8056229,1.012084,0.52535576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4987000,4976000,0,nan,nan,-4.6399646e-13,3.815021e-12,0.008555801,0.0,0.0,0.0,4.163857e-13,-3.4180631e-12,0.017418869,0.0031958944,2.7755576e-17,-0.0,0.0,6.050715e-12,-4.9710232e-11,0.0067064534,0.12114606,0.12114606,nan,0.1,0.5908098,0.79668355,1.0404695,0.49893695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5480000,0,nan,nan,5.6352447e-11,-1.1504193e-05,0.0064412705,0.0,0.0,0.0,4.2010942e-10,-6.5397275e-05,0.015078254,-0.0012454574,2.7755576e-17,-0.0,0.0,1.8388362e-09,-0.00020715882,0.0063478947,0.12116387,0.12114606,nan,0.1,0.48755598,0.804627,0.85294825,0.4820287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5987000,5483000,40.1540302,116.25952090000001,1.0351917e-09,-8.509376e-05,0.0078528095,0.0,0.0,0.0,4.062345e-09,-0.00027159575,0.014724321,0.0016901717,2.7755576e-17,-0.0,0.0,9.248082e-09,-0.00046021654,0.006451271,0.121188045,0.12114606,49.930634,0.1023242,0.5520205,0.7936169,0.85605747,0.45810586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6499000,5483000,40.1540302,116.25952090000001,4.1172648e-09,-0.00021689416,0.014626181,0.0,0.0,0.0,1.1615376e-08,-0.0005217304,0.016296776,0.007419946,2.7755576e-17,-0.0,0.0,1.8633488e-08,-0.0006482473,0.0060821576,0.121211156,0.12114606,49.930634,0.1,0.45915082,0.78936875,0.69832546,0.43973023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7008000,7008000,5483000,40.1540302,116.25952090000001,-6.100716e-07,-0.0003568913,0.018780023,0.0,0.0,0.0,-1.1404153e-05,-0.0007441876,0.016322536,0.0073281066,2.7755576e-17,-0.0,0.0,-9.545802e-05,-0.00076487137,0.005811453,-0.004167799,-0.12540384,49.930634,0.1,0.49890938,0.77369225,0.6439399,0.41781652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5483000,40.1540302,116.25952090000001,-1.9038655e-05,-0.00048620193,0.012390816,0.0,0.0,0.0,-6.0738774e-05,-0.0009600073,0.012127282,-0.0038165897,2.7755576e-17,-0.0,0.0,-8.624504e-05,-0.0009393243,0.0046541295,-0.004165874,-0.12540384,49.930634,0.1,0.5099611,0.7553604,0.5429783,0.3963001,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5483000,40.1540302,116.25952090000001,-4.2785396e-05,-0.0006551574,0.010842104,0.0,0.0,0.0,-8.703949e-05,-0.0012250827,0.010423673,-0.004122682,2.7755576e-17,-0.0,0.0,-6.646139e-05,-0.0010555857,0.0026799738,-0.004168923,-0.12540384,49.930634,0.1,0.43605897,0.7610676,0.53486836,0.3835589,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5483000,40.1540302,116.25952090000001,-5.6422316e-05,-0.00083829346,0.0093211625,0.0,0.0,0.0,-8.452822e-05,-0.0013963768,0.008825402,-0.004570786,2.7755576e-17,-0.0,0.0,-3.4264198e-05,-0.00102196,0.004089541,-0.004166457,-0.12540384,49.930634,0.10302045,0.4776098,0.740349,0.60796964,0.36230505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8995000,8995000,5483000,40.1540302,116.25952090000001,-4.7939335e-05,-0.00088085124,0.0074974857,0.0,0.0,0.0,-5.0717386e-05,-0.0013467208,0.007093931,-0.006010695,2.7755576e-17,-0.0,0.0,4.865311e-06,-0.00090306526,-0.0040872646,-0.0041579357,-0.12540384,49.930634,0.1,0.4326059,0.7387044,0.54542685,0.34802982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9503000,9503000,5483000,40.1540302,116.25952090000001,-2.128391e-05,-0.00078865245,0.0001363148,0.0,0.0,0.0,-2.7134513e-06,-0.0011790979,0.0034774817,-0.011899022,2.7755576e-17,-0.0,0.0,3.7883867e-05,-0.00077985553,-0.0021653248,-0.0041456986,-0.12540384,49.930634,0.1,0.4756205,0.72950155,0.5107014,0.33063546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10003000,10003000,5483000,40.1540302,116.25952090000001,7.875589e-06,-0.00072110473,-0.0026430136,0.0,0.0,0.0,3.8429902e-05,-0.0010873209,0.0022437335,-0.009904446,2.7755576e-17,-0.0,0.0,5.660546e-05,-0.0007515799,-0.0030370427,-0.0041338466,-0.12540384,49.930634,0.10244075,0.40176648,0.71874326,0.4062815,0.31515205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5483000,40.1540302,116.25952090000001,-0.017212428,0.014947413,0.007863211,-1.4038515e-06,0.00047176168,0.0,-0.03719433,0.028919755,0.025138995,0.0038961493,-0.030031169,0.04092332,0.056621324,-0.00043671308,-0.004348608,0.0025741754,-0.0041473676,-0.12540384,49.930634,0.1,0.25881073,0.62613994,0.17773712,0.15855104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11003000,11003000,5483000,40.1540302,116.25952090000001,-0.003135526,0.010015235,0.021830682,-1.4038515e-06,0.00047176168,0.0,0.0065573873,0.0068383534,0.028415138,0.020927032,-0.030031169,0.04092332,0.056621324,0.0227878,-0.010780665,0.0029264225,-0.004333798,-0.12540384,49.930634,0.1,0.21087177,0.5515712,0.16583785,0.12859909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11499000,11499000,5483000,40.1540302,116.25952090000001,-3.6189904e-05,0.0011091433,0.019825278,-1.4038515e-06,0.00047176168,0.0,0.0038109368,-0.0087977545,0.023410855,0.0012485282,-0.030031169,0.04092332,0.056621324,0.0051040547,-0.018214803,-0.004220009,-0.004694437,-0.12540384,49.930634,0.1,0.1918905,0.50249,0.174187,0.1154331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11998000,11998000,5483000,40.1540302,116.25952090000001,0.010415827,-0.010425748,-0.062031653,-1.4038515e-06,0.00047176168,0.0,0.021751542,-0.023922302,-0.022540094,-0.095677264,-0.030031169,0.04092332,0.056621324,0.022146916,-0.023718579,-0.0167964,-0.005235109,-0.12540384,49.930634,0.106310844,0.18206128,0.4703527,0.17196533,0.10919462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12503000,12503000,5483000,40.1540302,116.25952090000001,0.029289898,-0.016232109,-0.055753473,-1.4038515e-06,0.00047176168,0.0,0.042824905,-0.023986936,-0.019752989,-0.046108987,-0.030031169,0.04092332,0.056621324,0.02993305,-0.010501924,-0.008584931,-0.005777882,-0.12540384,49.930634,0.10120964,0.1777422,0.44280726,0.16714387,0.10666389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13008000,13008000,5483000,40.1540302,116.25952090000001,0.0395776,-0.009734113,-0.08790825,-1.4038515e-06,0.00047176168,0.0,0.04500889,-0.011584181,-0.03637482,-0.06586816,-0.030031169,0.04092332,0.056621324,0.020128395,-0.003922573,-0.0036317443,-0.00567517,-0.12540384,49.930634,0.1,0.17530195,0.42461407,0.16116813,0.10596573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5483000,40.1540302,116.25952090000001,0.062397216,-0.007100365,-0.11951642,-1.4038515e-06,0.00047176168,0.0,0.06664096,-0.007852492,-0.049714033,-0.073411636,-0.030031169,0.04092332,0.056621324,0.035554737,-0.00287474,-0.01301989,-0.005424614,-0.12540384,49.930634,0.10498028,0.17210238,0.40896904,0.15497124,0.10508839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5483000,40.1540302,116.25952090000001,0.06955578,-0.0017943006,-0.14818463,-1.4038515e-06,0.00047176168,0.0,0.06057973,-0.0013417276,-0.06077503,-0.07446502,-0.030031169,0.04092332,0.056621324,0.020614255,0.00058645237,-0.008041038,-0.00498036,-0.12540384,49.930634,0.11238486,0.17049526,0.3945281,0.15071864,0.104438335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
