timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3734000,3734000,1311004,-7.3085743e-13,1.9354466e-16,-8.7057924e-24,0.34906584,3.203447e-05,3.2034462e-05,9.805142e-06,1311004,0.0,0.0,0.0010446348,0.4,0.00039400745,0.00039400745,0.00033270344,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4987000,4976000,1311004,-9.440469e-13,2.1777287e-16,-1.9204334e-23,0.34906584,1.0221436e-05,1.0221432e-05,3.7358163e-06,1311004,0.0,0.0,0.0021506115,0.4,0.0003935855,0.0003935855,0.0002370208,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7351000,7351000,1311004,-1.0044633e-05,1.2868247e-06,2.2868649e-07,0.34906584,1.0034126e-06,1.0034134e-06,1.3571537e-06,1311004,0.0,0.0,0.0033784132,0.4,0.00038992535,0.00038992535,0.00010381034,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9034000,9034000,1311004,-2.2444085e-05,3.158162e-06,4.507815e-06,0.34906584,5.9206064e-07,5.9205973e-07,1.2913273e-06,1311004,0.0,0.0,0.0044379886,0.4,0.0004013326,0.0004013326,5.6727014e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10359000,10359000,1311004,0.00013701452,-4.877641e-05,1.2674494e-05,0.34906584,5.861991e-07,5.8619827e-07,1.0648271e-06,1311004,0.0,0.0,0.0059209904,0.4,0.00040102474,0.00040102474,3.5029978e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10668000,10668000,1311004,0.00016427877,0.00065009034,4.3829346e-05,0.34906584,5.609281e-07,5.609275e-07,9.968169e-07,1311004,0.0,0.0,0.004690412,0.4,0.00039957446,0.00039957446,3.234487e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11168000,11168000,1311004,0.00022400953,0.00015127397,0.00011067876,0.34906584,4.6739856e-07,4.6739862e-07,8.8840613e-07,1311004,0.0,0.0,0.003652197,0.4,0.00039894556,0.00039894556,2.9309716e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11271000,11271000,1311004,0.0003776699,0.0001296654,0.00012765697,0.34906584,4.4774993e-07,4.4775007e-07,8.7225584e-07,1311004,0.0,0.0,0.005396542,0.4,0.000402172,0.000402172,2.8960936e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11371000,11371000,1311004,0.00049687707,0.00010811095,0.00015016025,0.34906584,4.28637e-07,4.286372e-07,8.6070116e-07,1311004,0.0,0.0,0.0075226976,0.4,0.000405508,0.000405508,2.8627595e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11471000,11471000,1311004,0.0003818856,0.000256198,0.00018369393,0.34906584,4.039101e-07,4.039104e-07,8.345103e-07,1311004,0.0,0.0,0.009597422,0.4,0.0004041102,0.0004041102,2.7965281e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11575000,11575000,1311004,0.00023836555,0.00041310603,0.00020471569,0.34906584,3.8479635e-07,3.8479675e-07,8.2162427e-07,1311004,0.0,0.0,0.011697622,0.4,0.00040687094,0.00040687094,2.7599957e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11680000,11680000,1311004,0.00042513903,0.0005034634,0.00021714589,0.34906584,3.61719e-07,3.617195e-07,7.952198e-07,1311004,0.0,0.0,0.013586266,0.4,0.0004052205,0.0004052205,2.6935946e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11775000,11775000,1311004,0.0006095577,0.0005717007,0.00024407984,0.34906584,3.4385377e-07,3.4385434e-07,7.768257e-07,1311004,0.0,0.0,0.015608727,0.4,0.00040742522,0.00040742522,2.6534875e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
