timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
755000,755000,0,nan,nan,-8.5964306e-20,6.8771445e-19,5.507185e-08,0.0,0.0,0.0,-1.9978165e-17,1.5982532e-16,2.1680049e-05,2.1867572e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,5.250896e-17,-6.2078113e-16,-0.0026237979,0.0,0.0,0.0,4.1086283e-16,-4.6815257e-15,0.0015921823,-0.00090065796,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.1,0.7245208,1.5662459,4.374191,0.45236138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,3.4718957e-15,-2.9824108e-14,-0.009243025,0.0,0.0,0.0,2.0635298e-14,-1.7344856e-13,0.0041837357,-0.004117523,-2.7755576e-17,2.220446e-16,0.0,1.1449174e-13,-9.575673e-13,0.00491552,0.12114607,0.12114607,nan,0.1,0.7601587,0.9169241,1.8471423,0.46803686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,5.012329e-14,-4.151862e-13,-0.017390851,0.0,0.0,0.0,1.5336055e-13,-1.2694771e-12,0.005813778,-0.0070095304,-2.7755576e-17,2.220446e-16,0.0,2.1163625e-13,-1.7486012e-12,0.0048698853,0.12114607,0.12114607,nan,0.1,0.5204479,0.75311595,1.2262766,0.49628648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,1.2784233e-13,-1.0576011e-12,-0.01799016,0.0,0.0,0.0,3.1809706e-13,-2.6300982e-12,0.0073936507,-0.003161305,-2.7755576e-17,2.220446e-16,0.0,4.5994957e-13,-3.790619e-12,0.0047534704,0.12114607,0.12114607,nan,0.1,0.61076045,0.7263186,1.4987565,0.527739,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.031144e-13,-8.576108e-13,-0.0133761335,0.0,0.0,0.0,2.0577492e-13,-1.7089915e-12,0.009836518,0.0035864343,-2.7755576e-17,2.220446e-16,0.0,1.0234867e-12,-8.4099385e-12,0.004485249,0.12114607,0.12114607,nan,0.1,0.7412102,0.7356643,1.6564353,0.54669017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,1.0196396e-13,-8.435461e-13,-0.0121046435,0.0,0.0,0.0,2.6321268e-13,-2.1703668e-12,0.0102657555,0.0038658502,-2.7755576e-17,2.220446e-16,0.0,1.1431827e-12,-9.3952615e-12,0.0044284384,0.12114607,0.12114607,nan,0.1,0.58388907,0.7727783,1.2797323,0.5548242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-7.936084e-14,6.4983533e-13,-0.016639087,0.0,0.0,0.0,1.7285849e-13,-1.4250294e-12,0.007419753,-0.003685411,-2.7755576e-17,2.220446e-16,0.0,2.7478018e-12,-2.2579159e-11,0.003667548,0.12114607,0.12114607,nan,0.1,0.66541797,0.79056054,1.2713815,0.5431959,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4479000,0,nan,nan,-1.6557133e-13,1.3591087e-12,-0.014544422,0.0,0.0,0.0,1.485855e-13,-1.2233499e-12,0.008476165,0.0009527727,-2.7755576e-17,2.220446e-16,0.0,2.4116512e-12,-1.982365e-11,0.0038279428,0.12114607,0.12114607,nan,0.1,0.5043061,0.80475444,0.98218536,0.52735025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4987000,4976000,0,nan,nan,-1.9478229e-13,1.6015879e-12,-0.01242287,0.0,0.0,0.0,2.4671454e-13,-2.024438e-12,0.008875263,0.0025607015,-2.7755576e-17,2.220446e-16,0.0,3.129441e-12,-2.5701661e-11,0.0034868715,0.12114607,0.12114607,nan,0.1,0.5581947,0.79668915,1.0018625,0.50120384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
