timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19258000,19258000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19270000,19270000,2.158799,3.6787143,-2.513271,-1.2566339,3.1494058e-06,1.2566402,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20255000,20255000,-0.4665993,3.7492275,-2.5094156,-1.2533412,-0.00032906697,1.254627,2.5138538,0.11716194,0.10895367,0.10120416,0.10461215,0.11448497,-0.066477865,-0.060999393,-0.06710403,-0.076369494,-0.07598617,0.19927484,0.20111595,0.20141497,0.19975607,0.1984382
21263000,21263000,-0.048869543,3.0855432,-2.4623752,-1.1870358,0.0033510826,1.1978306,2.4826543,-0.0669665,-0.07071467,-0.016935535,0.02297021,-0.0058050137,0.2125749,0.15190725,0.12962686,0.17216238,0.22601572,0.17303939,0.21194844,0.23591115,0.20814838,0.17095268
22255000,22255000,0.14885566,2.9117587,-2.4627743,-1.158856,0.01796402,1.176868,2.450743,0.02902113,0.021785177,-0.037082866,-0.07178336,-0.03579963,-0.024743102,0.040904447,0.054067276,0.0058093667,-0.047792226,0.15759775,0.20647468,0.2503551,0.22064368,0.16492884
23258000,23258000,0.1533312,2.1968985,-2.4059167,-1.0522062,0.032822818,1.084959,2.36842,0.027320862,0.060797308,0.045585044,0.008477882,-0.012472108,-0.079028025,-0.04708828,-0.012143329,-0.008664019,-0.047775894,0.110798225,0.20873362,0.31410173,0.24199954,0.12436686
24251000,24251000,0.12544078,1.9047754,-2.3733616,-1.0085461,0.03121052,1.0405751,2.3313615,-0.15159589,-0.10899561,-0.0693502,-0.06706357,-0.11529993,0.03315472,-0.0039716605,0.016991964,0.060708266,0.08508307,0.09300838,0.21158883,0.3439984,0.2459794,0.10542505
25257000,25257000,0.14096472,1.8207681,-2.368896,-0.9941675,0.0358131,1.0293565,2.3152084,0.08990534,0.025224332,0.023440998,0.06673982,0.12175942,0.11018448,0.087728,0.03417928,0.005506105,0.039952036,0.08693056,0.20888844,0.35251248,0.25032616,0.10134234
26256000,26256000,0.18457142,1.5803851,-2.3524806,-0.9466192,0.052481268,0.99924564,2.2673185,0.09886567,0.07381347,0.0716885,0.08560069,0.10743987,0.047771934,0.04123842,0.022126311,0.010237187,0.019505985,0.06933431,0.19931896,0.37842616,0.26374587,0.08917465
27264000,27264000,0.11482421,1.5220829,-2.3313136,-0.9471991,0.03294495,0.97695416,2.267479,-0.008046543,0.048288584,0.041240662,-0.00031089783,-0.04917897,-0.014275789,0.019061696,0.06671375,0.087457694,0.05019027,0.06886953,0.21047895,0.38690418,0.25239217,0.08135516
