timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,1.0755358e-19,8.604286e-19,8.5335984e-08,0.0,0.0,0.0,1.9975647e-17,1.5980518e-16,2.7066979e-05,2.7301152e-05,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.12114606,0.12114606,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-1.3126838e-16,-5.818352e-16,-0.0025774674,0.0,0.0,0.0,-9.824593e-16,-2.3704435e-15,0.0019814174,-0.00034362904,2.7755576e-17,2.220446e-16,0.0,-3.4694467e-15,0.0,0.004970468,0.12114606,0.12114606,nan,0.10216288,0.89563715,1.4304718,4.379278,0.45344582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,1.7836869e-15,-2.1966507e-14,-0.0019418601,0.0,0.0,0.0,1.4157565e-14,-1.3697967e-13,0.0046088086,0.0019744094,2.7755576e-17,2.220446e-16,0.0,1.0928757e-13,-9.159339e-13,0.0049173827,0.12114606,0.12114606,nan,0.1,0.82460415,0.8898578,1.8793232,0.46987712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,4.790899e-14,-4.0342626e-13,-0.0074352175,0.0,0.0,0.0,1.4664709e-13,-1.227937e-12,0.0062607205,-0.0014158967,2.7755576e-17,2.220446e-16,0.0,2.081668e-13,-1.7486012e-12,0.0048698853,0.12114606,0.12114606,nan,0.1,0.5726469,0.74540985,1.3087285,0.4995174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,1.2388902e-13,-1.0270438e-12,-0.0072548655,0.0,0.0,0.0,3.0585514e-13,-2.5311845e-12,0.0078795245,0.00069706724,2.7755576e-17,2.220446e-16,0.0,4.520194e-13,-3.7430376e-12,0.0047555994,0.12114606,0.12114606,nan,0.1,0.67965937,0.7235577,1.6044295,0.52954584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,8.850612e-14,-7.3115255e-13,-0.0024257707,0.0,0.0,0.0,1.7604677e-13,-1.4530092e-12,0.010346576,0.006075823,2.7755576e-17,2.220446e-16,0.0,9.853228e-13,-8.118505e-12,0.004502013,0.12114606,0.12114606,nan,0.1,0.5641185,0.73615104,1.3610486,0.5473646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,8.5548424e-14,-6.999935e-13,-0.0009680273,0.0,0.0,0.0,2.3660848e-13,-1.9398547e-12,0.0107646,0.0054754894,2.7755576e-17,2.220446e-16,0.0,1.1397132e-12,-9.3952615e-12,0.0044284384,0.12114606,0.12114606,nan,0.1,0.6497331,0.77431107,1.367153,0.5545048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-1.0191659e-13,8.466575e-13,-0.005546071,0.0,0.0,0.0,1.4738926e-13,-1.1957301e-12,0.0078112064,-0.0028342898,2.7755576e-17,2.220446e-16,0.0,2.7807615e-12,-2.2870593e-11,0.0036507843,0.12114606,0.12114606,nan,0.1,0.5116411,0.7917388,1.0427185,0.54192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4479000,0,nan,nan,-1.6315166e-13,1.3529456e-12,-0.0035324635,0.0,0.0,0.0,1.6653974e-13,-1.3512307e-12,0.008765107,0.0013605102,2.7755576e-17,2.220446e-16,0.0,2.4656204e-12,-2.0280074e-11,0.003801452,0.12114606,0.12114606,nan,0.1,0.5586329,0.8052766,1.0561355,0.52556175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4987000,4976000,0,nan,nan,-2.1109125e-13,1.7440207e-12,-0.0015421972,0.0,0.0,0.0,2.3787463e-13,-1.9467036e-12,0.00905326,0.0026518365,2.7755576e-17,2.220446e-16,0.0,3.2057688e-12,-2.6367795e-11,0.0034486873,0.12114606,0.12114606,nan,0.1,0.6282295,0.79659665,1.0872664,0.49920723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5480000,0,nan,nan,5.624349e-11,-1.1355219e-05,-0.002686336,0.0,0.0,0.0,4.2067164e-10,-6.521327e-05,0.0077685267,-0.0003999228,2.7755576e-17,2.220446e-16,0.0,1.8385156e-09,-0.00020696218,0.0032277573,0.12116387,0.12114606,nan,0.1,0.51044345,0.8046743,0.8802704,0.4823229,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
