timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19258000,19258000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19270000,19270000,2.782822,3.6257133,-2.513271,-1.2566339,3.2120538e-06,1.2566403,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20255000,20255000,-0.46523955,3.747921,-2.5094059,-1.2533278,-0.00032262274,1.2546256,2.513854,0.117176525,0.10896243,0.101195015,0.10459767,0.11448519,-0.06648234,-0.060986917,-0.06709179,-0.07637439,-0.076001436,0.19927138,0.20111677,0.20141895,0.19975762,0.19843523
21263000,21263000,-0.048549067,3.0856147,-2.4623895,-1.1870302,0.0033837513,1.1978621,2.4826553,-0.06691979,-0.07068806,-0.016963318,0.022923708,-0.005805554,0.21256202,0.15194741,0.129666,0.1721496,0.2259672,0.17303902,0.21193546,0.23590373,0.20815745,0.17096435
22255000,22255000,0.1494512,2.9121766,-2.4628253,-1.1588686,0.018028166,1.176948,2.4507504,0.029091746,0.021822445,-0.03713187,-0.071855806,-0.035803333,-0.024764031,0.04096884,0.05412481,0.0057868958,-0.047866687,0.1576055,0.2064438,0.2503259,0.22066179,0.16496293
23258000,23258000,0.15324458,2.1963944,-2.4058475,-1.0521269,0.032830823,1.0849122,2.3683994,0.027420051,0.060838018,0.045523696,0.008381218,-0.012485392,-0.07904712,-0.046995062,-0.01206556,-0.00867822,-0.04787325,0.11077085,0.20874533,0.31415063,0.24200055,0.12433266
24251000,24251000,0.12522587,1.9049214,-2.3733153,-1.008579,0.03117581,1.0406042,2.331457,-0.15148447,-0.10895483,-0.069420815,-0.06717589,-0.115321115,0.033134207,-0.0038666334,0.017079161,0.060695574,0.084971294,0.093028605,0.21162263,0.3439871,0.24594127,0.10542027
25257000,25257000,0.14063138,1.82072,-2.3687923,-0.994171,0.035754703,1.029342,2.3153033,0.09003016,0.025271442,0.023355937,0.0666065,0.12173825,0.11016581,0.087852955,0.034286503,0.0054919687,0.039826933,0.086943306,0.20894179,0.3525264,0.2502714,0.10131722
26256000,26256000,0.18478581,1.5803849,-2.3524797,-0.9465594,0.052569743,0.999326,2.267342,0.099007994,0.07385635,0.07159664,0.08545849,0.10740773,0.047751967,0.04137528,0.022235507,0.010226114,0.019366419,0.069325626,0.19928908,0.37842318,0.2637771,0.08918495
27264000,27264000,0.1150526,1.5219512,-2.3312938,-0.9471092,0.033044897,0.97701913,2.267476,-0.007726621,0.04851742,0.041321173,-0.00029862113,-0.049060438,-0.014230438,0.019286398,0.06692351,0.08754257,0.050123684,0.06885198,0.21044461,0.38691792,0.25242785,0.08135756
