timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19258000,19258000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19270000,19270000,2.4980917,3.5532894,-2.513271,-1.256634,3.147342e-06,1.2566402,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20255000,20255000,-0.47051546,3.7532635,-2.5094562,-1.2533867,-0.00031670238,1.2546798,2.5138736,0.116796404,0.10888797,0.10133264,0.1045608,0.11412825,-0.066663176,-0.06129139,-0.06714386,-0.07614669,-0.07585332,0.19929229,0.20110181,0.20138878,0.19975413,0.19846307
21251000,21251000,-0.048192795,3.0845141,-2.4622612,-1.186839,0.0034353945,1.1977502,2.4825764,-0.06784822,-0.071502864,-0.017426645,0.022589374,-0.006420357,0.21316133,0.15219794,0.12991095,0.17272177,0.22677723,0.17296858,0.21195182,0.23599277,0.2081858,0.17090099
22268000,22268000,0.14944956,2.9090452,-2.4626176,-1.1584287,0.018077215,1.1765031,2.4503715,0.028796455,0.021527365,-0.037471093,-0.07225097,-0.036207944,-0.024709143,0.041108776,0.054287553,0.0059397966,-0.047806695,0.15739578,0.20646691,0.25059122,0.220761,0.16478509
23258000,23258000,0.1523399,2.1907156,-2.4052167,-1.0512965,0.03276053,1.0840176,2.3677566,0.027344473,0.060840756,0.045533296,0.008352488,-0.01262892,-0.07914095,-0.04703609,-0.012057319,-0.008607499,-0.04784371,0.11043643,0.20884077,0.31471285,0.24205728,0.123952754
24258000,24258000,0.124856874,1.8997381,-2.3727126,-1.0077367,0.031159485,1.0397371,2.3307176,-0.15149462,-0.10892056,-0.06933874,-0.06701301,-0.11518055,0.033126123,-0.0039609596,0.016961774,0.06060431,0.08502233,0.09270464,0.21165675,0.34454554,0.24601237,0.10508081
25257000,25257000,0.14030755,1.8158667,-2.3682063,-0.99334586,0.035756465,1.0285246,2.3145733,0.08997449,0.02519761,0.023414236,0.06672683,0.121875495,0.110273734,0.087755375,0.034164973,0.0054333676,0.039878298,0.08663883,0.20895836,0.35306117,0.25034294,0.100998834
26256000,26256000,0.18379328,1.5752411,-2.3516436,-0.9456743,0.05241838,0.9983048,2.2665575,0.09850009,0.07329584,0.071498886,0.08575674,0.10767773,0.04820406,0.041130967,0.021789059,0.010022376,0.019763572,0.06903624,0.19937344,0.3790508,0.26373923,0.08880026
27256000,27256000,0.113631934,1.5165544,-2.3302212,-0.94624615,0.032739725,0.9758286,2.266746,-0.008375397,0.04806246,0.040974457,-0.0006420575,-0.04967645,-0.014590047,0.018903278,0.06662573,0.08742315,0.05008021,0.06856958,0.21064588,0.38760203,0.25225678,0.08092576
28256000,28256000,0.09754428,1.459153,-2.3200567,-0.93907195,0.02848174,0.96343344,2.258901,0.024829173,0.031388506,0.011513201,-0.010348873,-0.013542432,-0.0032415446,0.029042391,0.042568337,0.034510557,0.003454579,0.065822884,0.21293414,0.3945668,0.2501439,0.07653226
29259000,29259000,0.07896032,1.4327494,-2.3131196,-0.9376688,0.022610156,0.95460904,2.2562442,0.00917994,0.005704744,0.0020399513,0.0008900268,0.004533748,0.009219168,0.013214568,0.012028495,0.008461604,0.0049588215,0.06491835,0.21598214,0.39830244,0.24706289,0.07373417
30262000,30262000,0.079390064,1.3706683,-2.3034546,-0.9251915,0.023309171,0.94280076,2.24326,0.07616123,0.056832884,0.06344797,0.081335485,0.098446466,0.089601986,0.071298726,0.053306174,0.048127536,0.06680872,0.06068531,0.21518388,0.4066151,0.24792126,0.06959446
31260000,31260000,0.078589365,1.3772063,-2.3037584,-0.9263546,0.02333701,0.94446135,2.24553,0.054876283,0.044722956,0.039300904,0.040575705,0.050475836,-0.041192472,-0.037362907,-0.042984795,-0.05046753,-0.053432208,0.06122367,0.21552771,0.4056874,0.2475727,0.06998857
32268000,32268000,0.083652966,1.355152,-2.3001115,-0.92015094,0.025826583,0.94195515,2.2410054,-0.06404567,-0.057589676,-0.043475807,-0.03449635,-0.041747056,0.08231832,0.06366866,0.0626212,0.0730248,0.09033285,0.05953941,0.21444558,0.4086047,0.2486602,0.06875017
33268000,33268000,0.17032695,1.3342993,-2.2375007,-0.84750426,0.09765411,1.0069698,2.2968035,0.0695137,0.04995028,0.028974276,0.021527069,0.041103438,0.07073621,0.094431564,0.0883073,0.068529665,0.047157902,0.057143476,0.20975265,0.410865,0.25351274,0.06872618
34259000,34259000,0.1178781,1.3463937,-2.3220563,-0.9230126,0.02865606,0.938471,2.2195363,0.10190858,0.08699713,0.05009655,0.025990501,0.042924576,-0.058975436,-0.009236659,-0.0053443154,-0.031638063,-0.0770035,0.057104133,0.20531799,0.4080623,0.25825647,0.0712591
35256000,35256000,0.12256649,1.277247,-2.307458,-0.9041563,0.03419068,0.9295054,2.207947,-0.030394182,-0.03206734,-0.03498155,-0.03664774,-0.034987837,0.04518033,0.048990496,0.04894799,0.046711273,0.043242328,0.0525097,0.20379773,0.41743755,0.25956595,0.06668904
35998000,35998000,0.124957345,1.2777562,-2.3076975,-0.9035722,0.03520135,0.93038857,2.208005,0.09227501,0.09052235,0.08752994,0.08584058,0.087578714,0.040593296,0.044489406,0.04441983,0.042106338,0.038562343,0.052451644,0.2033923,0.41730142,0.26000437,0.06685024
