timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6900000,6900000,0.9981635,-3.8877894e-05,2.3571158e-06,0.06057857,0.998166,0.0,5.551115e-17,0.060535993,1
6909000,6909000,0.9981634,-3.889782e-05,2.3583293e-06,0.06057871,0.998166,0.0,5.551115e-17,0.060535993,1
7400000,7400000,0.99999785,-4.626649e-05,4.412213e-06,-0.0020827767,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
7904000,7904000,0.99999785,-5.3442054e-05,3.57923e-06,-0.0020845174,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
8404000,8404000,0.99999785,-5.2667823e-05,1.9783133e-06,-0.0020838596,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
8903000,8903000,0.99999785,-4.7015677e-05,-8.253963e-09,-0.0020799576,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
9404000,9404000,0.99999785,-4.1032177e-05,-1.7264672e-06,-0.0020740235,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
9904000,9904000,0.99999785,-3.7873557e-05,-2.8113375e-06,-0.0020680733,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
10403000,10403000,0.99999785,-0.00012485993,5.068204e-05,-0.0020655,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
10906000,10906000,0.999997,-0.0004944827,-0.0011110812,-0.002148434,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
11400000,11400000,0.999997,-0.0007608379,-0.0002931232,-0.0022974866,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
11900000,11900000,0.99999535,-0.0012110518,-0.0011002736,-0.00256131,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
12404000,12404000,0.99999434,-0.0010619198,-0.0014631447,-0.0028660425,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
12902000,12902000,0.9999953,-0.00026932187,-0.0010883082,-0.0028537647,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
13404000,13404000,0.9999947,-0.00015661758,-0.001764738,-0.0027381144,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
13900000,13900000,0.9999961,0.00028384666,-0.0011505202,-0.0025266365,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
14403000,14403000,0.99999624,-0.00069368,-0.00073478615,-0.0025523289,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
14902000,14902000,0.9999961,-0.00047546867,0.0009477916,-0.0025705462,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
15403000,15403000,0.9999955,-0.00074920646,0.0010898424,-0.0027049957,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
15907000,15907000,0.9999953,-0.0002726384,0.001099891,-0.0028541056,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
16400000,16400000,0.9999954,0.00016112425,0.0012761098,-0.0027472584,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
16903000,16903000,0.99999565,-0.00025777996,0.0010623602,-0.0027306294,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
17404000,17404000,0.9999953,0.00027851117,0.0014419229,-0.0027220503,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
17902000,17902000,0.99999565,0.00014766937,0.0014224193,-0.0025823372,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
18400000,18400000,0.999996,8.079601e-05,0.0012931215,-0.0025543994,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
18903000,18903000,0.999997,0.00023395625,0.00034205714,-0.0024131853,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
19407000,19407000,0.9999975,8.818192e-05,0.00028207336,-0.0022641565,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
19903000,19903000,0.9999908,0.00021499852,0.0037961956,-0.001966732,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
20402000,20402000,0.99998665,-0.001940072,0.00479057,-0.0003561246,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
20900000,20900000,0.9999648,-0.0069898027,-0.004410254,0.0014930287,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
21407000,21407000,0.9999971,0.0022581671,0.0002727607,0.00090451335,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
21900000,21900000,0.9999592,0.008185458,0.0038294005,0.00020224006,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
22403000,22403000,0.9999606,0.00884457,-0.0008130163,5.2755448e-05,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
22907000,22907000,0.9999944,-0.00079649326,-0.0032484708,0.00022598263,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
23406000,23406000,0.99997866,-0.0035925421,-0.005445374,0.00048988854,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
23900000,23900000,0.99998635,-0.002715751,-0.00447156,0.00024169084,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
24400000,24400000,0.99999315,0.0008684974,0.0036060386,-2.5976073e-05,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
24902000,24902000,0.99998343,-0.00220758,0.0053223837,-0.00012744378,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
25400000,25400000,0.9999905,-0.003436633,0.002673128,-0.00023153344,0.9980349,-6.963319e-12,2.2737368e-13,-0.06266114,2
