timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
755000,755000,0,nan,nan,7.264552e-20,0.0,1.06114335e-07,0.0,0.0,0.0,1.33187775e-17,0.0,4.177488e-05,4.213616e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.10000071,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-1.3096286e-16,-2.3686917e-18,-0.0024254005,0.0,0.0,0.0,-9.918159e-16,1.3561232e-16,0.003062291,0.0005975988,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.1,0.7245208,1.5662459,4.3741846,0.45236138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1491000,1491000,0,nan,nan,2.256119e-15,-2.4006565e-14,-0.007456424,0.0,0.0,0.0,1.6362108e-14,-1.5054859e-13,0.00820285,-1.9703293e-06,2.7755576e-17,-0.0,0.0,5.24272e-14,-4.5642505e-13,0.009549989,0.12114607,0.12114607,nan,0.1,0.7443585,0.91614836,1.8395756,0.46745798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,5.3303716e-14,-4.4623894e-13,-0.013926316,0.0,0.0,0.0,1.6654984e-13,-1.3891324e-12,0.012171059,-0.0013395159,2.7755576e-17,-0.0,0.0,2.3245292e-13,-1.94289e-12,0.009464099,0.12114607,0.12114607,nan,0.1,0.5204277,0.75311595,1.2259458,0.49628648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,1.6031997e-13,-1.3268297e-12,-0.012180472,0.0,0.0,0.0,4.0719007e-13,-3.365807e-12,0.015677933,0.003672883,2.7755576e-17,-0.0,0.0,5.9476236e-13,-4.916702e-12,0.0092940675,0.12114607,0.12114607,nan,0.1,0.61069834,0.7263186,1.4983896,0.527739,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,1.9045223e-13,-1.5718039e-12,-0.005193853,0.0,0.0,0.0,4.0088497e-13,-3.3072993e-12,0.019517003,0.0107967295,2.7755576e-17,-0.0,0.0,9.697103e-13,-7.993605e-12,0.009114853,0.12114607,0.12114607,nan,0.1,0.7269228,0.73197746,1.6280738,0.54534626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,1.9133278e-13,-1.5748051e-12,-0.0019910086,0.0,0.0,0.0,4.856669e-13,-3.9986196e-12,0.020620383,0.01031592,2.7755576e-17,-0.0,0.0,2.012279e-12,-1.6556199e-11,0.008620321,0.12114607,0.12114607,nan,0.1,0.5838686,0.7727783,1.2795973,0.5548242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-9.884654e-14,8.121043e-13,-0.0057649314,0.0,0.0,0.0,3.101063e-13,-2.5493457e-12,0.017572435,0.00096218963,2.7755576e-17,-0.0,0.0,4.243133e-12,-3.4874877e-11,0.00756327,0.12114607,0.12114607,nan,0.1,0.66539055,0.79056054,1.2712389,0.5431959,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4479000,0,nan,nan,-3.1954677e-13,2.6297606e-12,-0.003663815,0.0,0.0,0.0,2.4943575e-13,-2.0425454e-12,0.017959677,0.0035765897,2.7755576e-17,-0.0,0.0,4.437808e-12,-3.646466e-11,0.007471277,0.12114607,0.12114607,nan,0.1,0.504294,0.80475444,0.98209417,0.52735025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4987000,4976000,0,nan,nan,-4.4518444e-13,3.6648605e-12,-0.0021764694,0.0,0.0,0.0,4.0813747e-13,-3.3439883e-12,0.017375689,0.0032893652,2.7755576e-17,-0.0,0.0,5.89459e-12,-4.8447354e-11,0.006780028,0.12114607,0.12114607,nan,0.1,0.5581797,0.79668915,1.0017928,0.50120384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5480000,0,nan,nan,5.7843664e-11,-1.1684456e-05,-0.0041491063,0.0,0.0,0.0,4.2253567e-10,-6.566861e-05,0.015120478,-0.0010457498,2.7755576e-17,-0.0,0.0,1.8353344e-09,-0.00020704193,0.006416606,0.121163875,0.12114607,nan,0.1,0.6134145,0.805198,1.0124333,0.484351,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5987000,5483000,40.1540302,116.25952090000001,1.0314443e-09,-8.5117965e-05,-0.0026129493,0.0,0.0,0.0,4.052173e-09,-0.0002715846,0.0148413135,0.0019419824,2.7755576e-17,-0.0,0.0,9.276822e-09,-0.000461566,0.0065248455,0.12118805,0.12114607,49.92019,0.102424696,0.5068226,0.7944941,0.8091963,0.46033695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6499000,5483000,40.1540302,116.25952090000001,4.0968984e-09,-0.00021641764,0.004273645,0.0,0.0,0.0,1.1555602e-08,-0.0005205461,0.016475888,0.0076891193,2.7755576e-17,-0.0,0.0,1.8388066e-08,-0.00064283935,0.0061566634,0.12121116,0.12114607,49.92019,0.1,0.5438559,0.7904062,0.79730767,0.44186535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7008000,7008000,5483000,40.1540302,116.25952090000001,-3.788505e-06,-0.0003547907,0.00851352,0.0,0.0,0.0,-2.7586413e-05,-0.00074279343,0.016537055,0.007568942,2.7755576e-17,-0.0,0.0,-8.9137735e-05,-0.00077870954,0.005878508,-0.0041583297,-0.12539047,49.92019,0.1,0.4572273,0.7747738,0.5632196,0.4198292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5483000,40.1540302,116.25952090000001,-2.514673e-05,-0.0004892065,0.0021573952,0.0,0.0,0.0,-6.830571e-05,-0.0009835591,0.012338136,-0.003652107,2.7755576e-17,-0.0,0.0,-7.8574354e-05,-0.0009625295,0.004719529,-0.004162012,-0.12539047,49.92019,0.1,0.46657872,0.75642765,0.54046017,0.39819574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5483000,40.1540302,116.25952090000001,-4.671378e-05,-0.0006845371,0.00064748543,0.0,0.0,0.0,-8.580423e-05,-0.0012512462,0.01064264,-0.003986165,2.7755576e-17,-0.0,0.0,-5.561801e-05,-0.0010514015,0.0027641654,-0.0041640163,-0.12539047,49.92019,0.1,0.4136573,0.7622055,0.5574309,0.38540754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5483000,40.1540302,116.25952090000001,-5.1887124e-05,-0.00081500085,-0.0008405853,0.0,0.0,0.0,-7.0437476e-05,-0.0013348764,0.009046453,-0.004458961,2.7755576e-17,-0.0,0.0,-1.904476e-05,-0.0009636437,0.0041499734,-0.004160116,-0.12539047,49.92019,0.10300824,0.4564109,0.74142534,0.6075612,0.36403915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
