timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4927000,4927000,-2.5200228e-13,2.5692179e-17,-6.3486165e-24,0.0,0.0,0.0,0.0,-1.0
4976000,4976000,-2.5200228e-13,2.5692179e-17,-6.3486165e-24,0.0,0.0,0.0,0.0,-1.0
5026000,5026000,-2.5200228e-13,2.5692179e-17,-6.3486165e-24,0.0,0.0,0.0,0.0,-1.0
5079000,5079000,-2.5200228e-13,2.5692179e-17,-6.3486165e-24,0.0,0.0,0.0,0.0,-1.0
5131000,5131000,-2.5200228e-13,2.5692179e-17,-6.3486165e-24,0.0,0.0,0.0,0.0,-1.0
5179000,5179000,-2.5200228e-13,2.5692179e-17,-6.3486165e-24,0.0,0.0,0.0,0.0,-1.0
5228000,5228000,-2.5200228e-13,2.5692179e-17,-6.3486165e-24,0.0,0.0,0.0,0.0,-1.0
5279000,5279000,-2.5200228e-13,2.5692179e-17,-6.3486165e-24,0.0,0.0,0.0,0.0,-1.0
5332000,5332000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
5378000,5378000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
5427000,5427000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
5480000,5480000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
5527000,5527000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
5579000,5579000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
5631000,5631000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
5680000,5680000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
5731000,5731000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
5776000,5776000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
5828000,5828000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
5879000,5879000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
5927000,5927000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
5979000,5979000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
6028000,6028000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
6076000,6076000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
6131000,6131000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
6176000,6176000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
6228000,6228000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
6278000,6278000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
6328000,6328000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
6376000,6376000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
6430000,6430000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
6476000,6476000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
6527000,6527000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
6582000,6582000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
6632000,6632000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
6679000,6679000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
6732000,6732000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
6779000,6779000,-5.3645617e-09,6.5305056e-10,1.3514881e-15,0.0,0.0,0.0,0.0,-1.0
6827000,6827000,-8.733361e-07,1.06316016e-07,2.9379882e-12,0.0,0.0,0.0,0.0,-1.0
6876000,6876000,-8.733361e-07,1.06316016e-07,2.9379882e-12,0.0,0.0,0.0,0.0,-1.0
6920000,6920000,7.45797e-05,-9.081415e-06,-1.6949778e-07,0.0,0.0,0.0,0.0,-1.0
6976000,6976000,7.495863e-05,-9.091999e-06,-1.3690149e-07,0.0,0.0,0.0,0.0,-1.0
7027000,7027000,7.5397475e-05,-9.056797e-06,-9.7785936e-08,0.0,0.0,0.0,0.0,-1.0
7082000,7082000,7.601533e-05,-8.988635e-06,-7.822816e-08,0.0,0.0,0.0,0.0,-1.0
7131000,7131000,7.687814e-05,-8.907586e-06,-5.8670384e-08,0.0,0.0,0.0,0.0,-1.0
7179000,7179000,7.869007e-05,-8.781641e-06,-1.5643282e-08,0.0,0.0,0.0,0.0,-1.0
7228000,7228000,8.063587e-05,-8.686631e-06,1.9587154e-09,0.0,0.0,0.0,0.0,-1.0
7279000,7279000,8.32608e-05,-8.585576e-06,1.7604934e-08,0.0,0.0,0.0,0.0,-1.0
7328000,7328000,8.5140695e-05,-8.418427e-06,4.2244842e-08,0.0,0.0,0.0,0.0,-1.0
7379000,7379000,8.7407694e-05,-8.28779e-06,2.4642844e-08,0.0,0.0,0.0,0.0,-1.0
7430000,7430000,8.931627e-05,-8.173013e-06,5.528336e-08,0.0,0.0,0.0,0.0,-1.0
7479000,7479000,9.1485796e-05,-8.055606e-06,4.6156398e-08,0.0,0.0,0.0,0.0,-1.0
7527000,7527000,9.3119124e-05,-7.937757e-06,4.680832e-08,0.0,0.0,0.0,0.0,-1.0
7580000,7580000,9.430957e-05,-7.798292e-06,3.637751e-08,0.0,0.0,0.0,0.0,-1.0
7630000,7630000,9.585778e-05,-7.6173033e-06,3.8333287e-08,0.0,0.0,0.0,0.0,-1.0
7676000,7676000,9.6854514e-05,-7.494089e-06,3.637751e-08,0.0,0.0,0.0,0.0,-1.0
7728000,7728000,9.873852e-05,-7.335012e-06,3.5725584e-08,0.0,0.0,0.0,0.0,-1.0
7778000,7778000,9.95277e-05,-7.1318436e-06,2.9206324e-08,0.0,0.0,0.0,0.0,-1.0
7830000,7830000,0.000100653095,-6.90063e-06,2.4642844e-08,0.0,0.0,0.0,0.0,-1.0
7879000,7879000,0.0001019757,-6.6911657e-06,2.7902473e-08,0.0,0.0,0.0,0.0,-1.0
7931000,7931000,0.000103562175,-6.5205227e-06,2.529477e-08,0.0,0.0,0.0,0.0,-1.0
7979000,7979000,0.000103602535,-6.225558e-06,2.0079364e-08,0.0,0.0,0.0,0.0,-1.0
8027000,8027000,0.0001036525,-5.923945e-06,1.6167808e-08,0.0,0.0,0.0,0.0,-1.0
8078000,8078000,0.00010373196,-5.652194e-06,1.42120316e-08,0.0,0.0,0.0,0.0,-1.0
8128000,8128000,0.00010422162,-5.3978624e-06,4.4331445e-09,0.0,0.0,0.0,0.0,-1.0
8180000,8180000,0.000101978716,-4.8004003e-06,2.5065864e-07,0.0,0.0,0.0,0.0,-1.0
8228000,8228000,0.00010146786,-4.477048e-06,2.447913e-07,0.0,0.0,0.0,0.0,-1.0
8278000,8278000,0.00010127861,-4.184016e-06,2.324047e-07,0.0,0.0,0.0,0.0,-1.0
8328000,8328000,0.000101725585,-3.89499e-06,2.3436048e-07,0.0,0.0,0.0,0.0,-1.0
8380000,8380000,0.00010061643,-3.4710033e-06,2.3566433e-07,0.0,0.0,0.0,0.0,-1.0
8427000,8427000,9.964837e-05,-3.114737e-06,2.2132197e-07,0.0,0.0,0.0,0.0,-1.0
8483000,8483000,9.896846e-05,-2.6890075e-06,2.1806234e-07,0.0,0.0,0.0,0.0,-1.0
8526000,8526000,9.89324e-05,-2.4361339e-06,2.1871426e-07,0.0,0.0,0.0,0.0,-1.0
8579000,8579000,9.8077275e-05,-2.0809116e-06,2.1154308e-07,0.0,0.0,0.0,0.0,-1.0
8626000,8626000,9.6097494e-05,-1.553104e-06,2.1415079e-07,0.0,0.0,0.0,0.0,-1.0
8676000,8676000,9.493034e-05,-1.1814009e-06,2.043719e-07,0.0,0.0,0.0,0.0,-1.0
8727000,8727000,9.437299e-05,-7.986577e-07,2.0893538e-07,0.0,0.0,0.0,0.0,-1.0
8779000,8779000,9.315395e-05,-4.1785657e-07,2.043719e-07,0.0,0.0,0.0,0.0,-1.0
8824000,8824000,9.121315e-05,1.358103e-09,2.1154308e-07,0.0,0.0,0.0,0.0,-1.0
8884000,8884000,8.9523965e-05,4.4011105e-07,1.9785264e-07,0.0,0.0,0.0,0.0,-1.0
8928000,8928000,8.893828e-05,7.376589e-07,1.893776e-07,0.0,0.0,0.0,0.0,-1.0
8978000,8978000,8.823644e-05,1.0289355e-06,1.9459301e-07,0.0,0.0,0.0,0.0,-1.0
9030000,9030000,8.579617e-05,1.4905387e-06,2.0046035e-07,0.0,0.0,0.0,0.0,-1.0
9076000,9076000,8.444706e-05,1.808403e-06,1.8285834e-07,0.0,0.0,0.0,0.0,-1.0
9127000,9127000,8.368708e-05,2.1690562e-06,1.8611797e-07,0.0,0.0,0.0,0.0,-1.0
9179000,9179000,8.269334e-05,2.598496e-06,7.275723e-07,0.0,0.0,0.0,0.0,-1.0
9227000,9227000,8.079728e-05,2.9401444e-06,7.327877e-07,0.0,0.0,0.0,0.0,-1.0
9276000,9276000,7.93042e-05,3.2576384e-06,7.2300884e-07,0.0,0.0,0.0,0.0,-1.0
9328000,9328000,7.8265e-05,3.567794e-06,7.04103e-07,0.0,0.0,0.0,0.0,-1.0
9379000,9379000,7.785905e-05,3.858239e-06,7.275723e-07,0.0,0.0,0.0,0.0,-1.0
9431000,9431000,7.6190445e-05,4.1362637e-06,7.1062226e-07,0.0,0.0,0.0,0.0,-1.0
9475000,9475000,7.486143e-05,4.3939785e-06,7.3409154e-07,0.0,0.0,0.0,0.0,-1.0
9528000,9528000,7.3741714e-05,4.66812e-06,7.295281e-07,0.0,0.0,0.0,0.0,-1.0
9580000,9580000,7.3559735e-05,4.9205964e-06,7.327877e-07,0.0,0.0,0.0,0.0,-1.0
9627000,9627000,7.236595e-05,5.140485e-06,7.21053e-07,0.0,0.0,0.0,0.0,-1.0
9671000,9671000,7.174867e-05,5.3321355e-06,7.2040115e-07,0.0,0.0,0.0,0.0,-1.0
9726000,9726000,7.133445e-05,5.555533e-06,7.197492e-07,0.0,0.0,0.0,0.0,-1.0
9783000,9783000,7.167447e-05,5.750121e-06,7.249646e-07,0.0,0.0,0.0,0.0,-1.0
9827000,9827000,7.1155606e-05,5.894836e-06,7.21053e-07,0.0,0.0,0.0,0.0,-1.0
9879000,9879000,7.068871e-05,6.063354e-06,7.39307e-07,0.0,0.0,0.0,0.0,-1.0
9927000,9927000,7.055093e-05,6.200181e-06,7.2887616e-07,0.0,0.0,0.0,0.0,-1.0
9979000,9979000,7.102163e-05,6.3649527e-06,7.3018003e-07,0.0,0.0,0.0,0.0,-1.0
10028000,10028000,7.111591e-05,6.485434e-06,7.275723e-07,0.0,0.0,0.0,0.0,-1.0
10079000,10079000,7.1252936e-05,6.600158e-06,7.308319e-07,0.0,0.0,0.0,0.0,-1.0
10131000,10131000,7.150333e-05,6.7180376e-06,7.2170496e-07,0.0,0.0,0.0,0.0,-1.0
10179000,10179000,7.0378315e-05,4.9919377e-06,7.236608e-07,0.0,0.0,0.0,0.0,-1.0
10227000,10227000,6.396429e-05,-2.3947166e-06,7.399589e-07,0.0,0.0,0.0,0.0,-1.0
10279000,10279000,6.698254e-05,-1.3972392e-05,7.1322995e-07,0.0,0.0,0.0,0.0,-1.0
10328000,10328000,0.00011319842,-4.446179e-05,1.5422826e-06,0.0,0.0,0.0,0.0,-1.0
10379000,10379000,0.0001668102,-7.1416434e-05,1.7645892e-06,0.0,0.0,0.0,0.0,-1.0
10427000,10427000,0.00028201417,-0.0001134291,1.9243112e-06,0.0,0.0,0.0,0.0,-1.0
10480000,10480000,0.00037170123,-0.00012284463,2.1563967e-06,0.0,0.0,0.0,0.0,-1.0
10531000,10531000,0.00047940738,2.1488291e-05,2.3930459e-06,0.0,0.0,0.0,0.0,-1.0
10580000,10580000,0.0005644982,0.00019426689,2.5716733e-06,0.0,0.0,0.0,0.0,-1.0
10626000,10626000,0.0006369789,0.0005412689,2.7053181e-06,0.0,0.0,0.0,0.0,-1.0
10676000,10676000,0.0006902541,0.0008690138,2.68902e-06,0.0,0.0,0.0,0.0,-1.0
10727000,10727000,0.00074781885,0.0012284529,2.8500458e-06,0.0,0.0,0.0,0.0,-1.0
10780000,10780000,0.0008199165,0.0016680956,9.679445e-06,0.0,0.0,0.0,0.0,-1.0
10831000,10831000,0.0008692927,0.0019057571,9.901752e-06,0.0,0.0,0.0,0.0,-1.0
10876000,10876000,0.00091825693,0.0021185684,9.882845e-06,0.0,0.0,0.0,0.0,-1.0
10927000,10927000,0.0009900434,0.0022676394,1.0023661e-05,0.0,0.0,0.0,0.0,-1.0
10978000,10978000,0.0010552721,0.0023355626,1.3371805e-05,0.0,0.0,0.0,0.0,-1.0
11032000,11032000,0.0011127413,0.0023374534,1.3794905e-05,0.0,0.0,0.0,0.0,-1.0
11082000,11082000,0.0011559613,0.0022973537,1.3926593e-05,0.0,0.0,0.0,0.0,-1.0
11127000,11127000,0.0011780809,0.0020782563,1.5294985e-05,0.001,0.0,0.0,0.0,-1.0
11176000,11176000,0.0011849207,0.0017918543,1.9034573e-05,0.001,0.0,0.0,0.0,-1.0
11226000,11226000,0.0011707053,0.0014490933,1.899024e-05,0.001,0.0,0.0,0.0,-1.0
11279000,11279000,0.0011696601,0.0010913326,2.473284e-05,0.001,0.0,0.0,0.0,-1.0
11328000,11328000,0.0012716496,0.000850523,2.1992795e-05,0.001,0.0,0.0,0.0,-1.0
11371000,11371000,0.0013691899,0.00069310877,2.2311588e-05,0.001,0.0,0.0,0.0,-1.0
11427000,11427000,0.0016278154,0.0005375523,2.580646e-05,0.001,0.0,0.0,0.0,-1.0
11479000,11479000,0.0018018124,0.0004913275,3.5458183e-05,0.001,0.0,0.0,0.0,-1.0
11527000,11527000,0.0018843225,0.00060157455,3.504877e-05,0.001,0.0,0.0,0.0,-1.0
11580000,11580000,0.0019034302,0.0007440666,3.9916144e-05,0.001,0.0,0.0,0.0,-1.0
11628000,11628000,0.001799842,0.0010247282,3.5509125e-05,0.001,0.0,0.0,0.0,-1.0
11680000,11680000,0.0016731143,0.0012905365,3.7359943e-05,0.001,0.0,0.0,0.0,-1.0
11728000,11728000,0.0017237453,0.0015228868,3.8394926e-05,0.001,0.0,0.0,0.0,-1.0
11779000,11779000,0.0018360919,0.0017836719,4.558843e-05,0.001,0.0,0.0,0.0,-1.0
11826000,11826000,0.0020691222,0.0019772998,4.3244105e-05,0.001,0.0,0.0,0.0,-1.0
11879000,11879000,0.0023618315,0.0021660854,4.4798297e-05,0.001,0.0,0.0,0.0,-1.0
11926000,11926000,0.0024280695,0.0022414145,5.1660812e-05,0.001,0.0,0.0,0.0,-1.0
11979000,11979000,0.0024542527,0.0022832088,5.59733e-05,0.001,0.0,0.0,0.0,-1.0
12028000,12028000,0.0022771293,0.0022508525,5.499058e-05,0.001,0.0,0.0,0.0,-1.0
12080000,12080000,0.0020962027,0.0022099495,5.3759093e-05,0.001,0.0,0.0,0.0,-1.0
12132000,12132000,0.0021527547,0.00227677,5.8055924e-05,0.001,0.0,0.0,0.0,-1.0
12176000,12176000,0.0022223615,0.0023358215,5.572464e-05,0.001,0.0,0.0,0.0,-1.0
12228000,12228000,0.00241501,0.0024698095,6.0798106e-05,0.001,0.0,0.0,0.0,-1.0
12279000,12279000,0.0026430176,0.0026193638,6.180989e-05,0.001,0.0,0.0,0.0,-1.0
12327000,12327000,0.002611693,0.0027719825,6.133073e-05,0.001,0.0,0.0,0.0,-1.0
12376000,12376000,0.0024179232,0.002876447,6.103019e-05,0.001,0.0,0.0,0.0,-1.0
12428000,12428000,0.0019566729,0.002970701,6.0151397e-05,0.001,0.0,0.0,0.0,-1.0
12479000,12479000,0.0013769461,0.0030392006,5.8048285e-05,0.001,0.0,0.0,0.0,-1.0
12528000,12528000,0.0008925404,0.003079383,6.2214094e-05,0.001,0.0,0.0,0.0,-1.0
12578000,12578000,0.00065578206,0.0031058383,6.0777904e-05,0.001,0.0,0.0,0.0,-1.0
12626000,12626000,0.0006076674,0.0030835804,5.829801e-05,0.001,0.0,0.0,0.0,-1.0
12680000,12680000,0.0006332807,0.003057648,5.8952544e-05,0.001,0.0,0.0,0.0,-1.0
12727000,12727000,0.00066007546,0.002954128,5.8502716e-05,0.001,0.0,0.0,0.0,-1.0
12778000,12778000,0.0006669745,0.00279452,5.9189195e-05,0.001,0.0,0.0,0.0,-1.0
12827000,12827000,0.0006185911,0.0025378005,5.9118134e-05,0.001,0.0,0.0,0.0,-1.0
12880000,12880000,0.00055849896,0.0023133457,5.9017086e-05,0.001,0.0,0.0,0.0,-1.0
12932000,12932000,0.00048086478,0.0021583075,5.7974656e-05,0.001,0.0,0.0,0.0,-1.0
12979000,12979000,0.00041126067,0.002086929,5.748832e-05,0.001,0.0,0.0,0.0,-1.0
13029000,13029000,0.00032536007,0.0020856333,5.0954062e-05,0.001,0.0,0.0,0.0,-1.0
13079000,13079000,0.000263879,0.002174955,4.851521e-05,0.001,0.0,0.0,0.0,-1.0
13126000,13126000,0.0002263283,0.0023526645,5.0832805e-05,0.001,0.0,0.0,0.0,-1.0
13176000,13176000,0.00020011736,0.002557873,5.072719e-05,0.001,0.0,0.0,0.0,-1.0
13231000,13231000,0.00019158912,0.002818475,4.8714697e-05,0.001,0.0,0.0,0.0,-1.0
13279000,13279000,0.00019464722,0.0030662618,5.044882e-05,0.001,0.0,0.0,0.0,-1.0
13332000,13332000,0.00021689944,0.0032618751,5.0109167e-05,0.001,0.0,0.0,0.0,-1.0
13379000,13379000,0.00025322504,0.0034227213,4.8663846e-05,0.001,0.0,0.0,0.0,-1.0
13427000,13427000,0.0002711895,0.0035309552,5.074349e-05,0.001,0.0,0.0,0.0,-1.0
13479000,13479000,0.00027314737,0.0035897754,5.0792383e-05,0.001,0.0,0.0,0.0,-1.0
13526000,13526000,0.00013676968,0.0035799283,3.7620186e-05,0.001,0.0,0.0,0.0,-1.0
13580000,13580000,-4.7648886e-05,0.003495001,3.6970214e-05,0.001,0.0,0.0,0.0,-1.0
13632000,13632000,-0.00023018774,0.0033756085,3.413173e-05,0.001,0.0,0.0,0.0,-1.0
13678000,13678000,-0.00044151564,0.003216063,3.2649903e-05,0.001,0.0,0.0,0.0,-1.0
13727000,13727000,-0.000610084,0.0030163224,3.1495994e-05,0.001,0.0,0.0,0.0,-1.0
13779000,13779000,-0.00072182575,0.0028026616,3.1683096e-05,0.001,0.0,0.0,0.0,-1.0
13827000,13827000,-0.0007283257,0.0026223422,3.4001347e-05,0.001,0.0,0.0,0.0,-1.0
