timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19258000,19258000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19270000,19270000,-2.0899425,3.7322693,-2.5132747,-1.2566375,-4.0463908e-07,1.2566366,2.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20255000,20255000,-0.46293217,3.7457452,-2.509977,-1.253879,-0.00080413395,1.2541665,2.513339,0.11634843,0.10927584,0.102021255,0.10459737,0.11346295,-0.06721633,-0.061888658,-0.06695883,-0.07543438,-0.07559836,0.19928113,0.20109275,0.20139429,0.1997665,0.19846538
21251000,21251000,-0.044539772,3.0986488,-2.464708,-1.1894481,0.002966717,1.198944,2.4825854,-0.066544354,-0.06944899,-0.017083943,0.020941278,-0.0076146144,0.21151349,0.15277627,0.13188893,0.1736165,0.22526485,0.17371324,0.2114565,0.23485553,0.20810708,0.17186761
22255000,22255000,0.14467333,2.9318423,-2.464275,-1.1621152,0.016904626,1.1789802,2.452728,0.02792055,0.022774238,-0.035355836,-0.071239516,-0.036938086,-0.025809884,0.039500862,0.054395445,0.0073458254,-0.046814114,0.15901761,0.2065146,0.24869001,0.2198273,0.16595046
23258000,23258000,0.16124275,2.217696,-2.4095678,-1.0551546,0.033516634,1.0877068,2.3690307,0.027171288,0.06085729,0.045644302,0.008409433,-0.012520164,-0.079110526,-0.047248736,-0.012107007,-0.00864438,-0.04778285,0.11176786,0.20783246,0.3120459,0.24237558,0.12597819
24258000,24258000,0.1329224,1.9311049,-2.377714,-1.0120703,0.03238001,1.0447927,2.3332028,-0.1502116,-0.10989009,-0.070983246,-0.06800085,-0.114140995,0.034441557,-0.0024571791,0.017045833,0.05937156,0.083726525,0.0943436,0.21062219,0.34113434,0.2464552,0.107444644
25257000,25257000,0.14815867,1.8488674,-2.3728044,-0.9975489,0.03738378,1.0344604,2.318211,0.08983631,0.02593188,0.024094272,0.06701587,0.121083714,0.10929011,0.08739399,0.034353647,0.0061058924,0.04022118,0.08843052,0.20808874,0.34937298,0.25066096,0.10344675
26256000,26256000,0.19088933,1.6056095,-2.3557453,-0.94942945,0.05436299,1.0045856,2.2710633,0.09883188,0.07254796,0.07073182,0.08576837,0.108496174,0.04895134,0.041566104,0.021283017,0.009088263,0.01945807,0.070707545,0.19884212,0.37534878,0.26401776,0.091083765
27256000,27256000,0.12443186,1.5502899,-2.3349464,-0.9492379,0.03653222,0.98423296,2.2720592,-0.007264044,0.045312017,0.03787019,-0.0017677993,-0.04683354,-0.01163958,0.0204617,0.065381445,0.084089026,0.048074633,0.070284985,0.20940322,0.38337794,0.25333557,0.08359837
28256000,28256000,0.10617628,1.4951334,-2.3239741,-0.9421813,0.03220431,0.9724823,2.2657921,0.02535005,0.028873906,0.009040744,-0.010748072,-0.010885021,-0.0005994942,0.030108657,0.041138735,0.03159773,0.002359638,0.06778109,0.21215087,0.39009163,0.25081772,0.07915868
29259000,29259000,0.08454746,1.4733238,-2.3162656,-0.941499,0.026017638,0.96473235,2.2655408,0.010326052,0.0041427454,-8.120388e-05,2.4477951e-05,0.006251117,0.011060132,0.0147050675,0.011569886,0.0064542834,0.003597403,0.06737153,0.21587673,0.3932433,0.24706204,0.076446444
