timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6916000,6916000,0.9999979,-3.8665912e-05,4.7901176e-06,-0.0020859772,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
6920000,6920000,0.9999979,-3.8683942e-05,4.792357e-06,-0.0020858261,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
7419000,7419000,0.9999979,-4.6371562e-05,4.380896e-06,-0.0020825418,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
7919000,7919000,0.9999979,-5.371988e-05,3.5504302e-06,-0.0020843502,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
8419000,8419000,0.9999979,-5.259188e-05,1.9363738e-06,-0.0020836494,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
8920000,8920000,0.9999979,-4.7065358e-05,-5.62196e-08,-0.0020796917,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
9419000,9419000,0.9999979,-4.097948e-05,-1.7594999e-06,-0.002073851,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
9920000,9920000,0.9999979,-3.798648e-05,-2.8429847e-06,-0.002067885,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
10419000,10419000,0.9999979,-0.00013857089,5.54325e-05,-0.0020661766,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
10924000,10924000,0.99999696,-0.00050167524,-0.0011216204,-0.0021508043,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
11418000,11418000,0.99999696,-0.0007965888,-0.00027215108,-0.0023033917,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
11916000,11916000,0.9999954,-0.0012191397,-0.0011091091,-0.0025675136,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
12420000,12420000,0.9999944,-0.0010002409,-0.0014703819,-0.002866125,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
12920000,12920000,0.99999535,-0.00025512234,-0.0010699517,-0.0028502087,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
13419000,13419000,0.99999475,-0.00015836846,-0.001775908,-0.0027330332,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
13919000,13919000,0.9999962,0.00023471237,-0.0011337274,-0.002518438,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
14416000,14416000,0.9999963,-0.0006630561,-0.0006889854,-0.0025579806,0.99803495,-1.9895202e-13,6.821212e-13,-0.06266084,2
