timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
476000,476000,0.0,1.7099119e-07,-9.797072
479000,479000,0.0,1.7099119e-07,-9.797072
528000,528000,0.0,1.7099119e-07,-9.797072
576000,576000,0.0,1.7099119e-07,-9.797072
628000,628000,0.0,1.7099119e-07,-9.797072
682000,682000,0.0,1.7099119e-07,-9.797072
731000,731000,0.0,1.7099119e-07,-9.797072
778000,778000,0.0,1.7099119e-07,-9.797072
832000,832000,0.0,1.7099119e-07,-9.797072
882000,882000,0.0,1.7099119e-07,-9.797072
928000,928000,0.0,1.7099119e-07,-9.797072
980000,980000,0.0,1.7099119e-07,-9.797072
1032000,1032000,0.0,1.7099119e-07,-9.797072
1080000,1080000,0.0,1.7099119e-07,-9.797072
1126000,1126000,0.0,1.7099119e-07,-9.797072
1180000,1180000,0.0,1.7099119e-07,-9.797072
1227000,1227000,0.0,1.7099119e-07,-9.797072
1279000,1279000,0.0,1.7099119e-07,-9.797072
1331000,1331000,0.0,1.7099119e-07,-9.797072
1376000,1376000,0.0,1.7099119e-07,-9.797072
1426000,1426000,0.0,1.7099119e-07,-9.797072
1479000,1479000,0.0,1.7099119e-07,-9.797072
1528000,1528000,0.0,1.7099119e-07,-9.797072
1583000,1583000,0.0,1.7099119e-07,-9.797072
1628000,1628000,0.0,1.7099119e-07,-9.797072
1679000,1679000,0.0,1.7099119e-07,-9.797072
1728000,1728000,0.0,1.7099119e-07,-9.797072
1779000,1779000,0.0,1.7099119e-07,-9.797072
1826000,1826000,0.0,1.7099119e-07,-9.797072
1876000,1876000,0.0,1.7099119e-07,-9.797072
1931000,1931000,0.0,1.7099119e-07,-9.797072
1976000,1976000,0.0,1.7099119e-07,-9.797072
2031000,2031000,0.0,1.7099119e-07,-9.797072
2080000,2080000,0.0,1.7099119e-07,-9.797072
2127000,2127000,0.0,1.7099119e-07,-9.797072
2179000,2179000,0.0,1.7099119e-07,-9.797072
2227000,2227000,0.0,1.7099119e-07,-9.797072
2276000,2276000,0.0,1.7099119e-07,-9.797072
2327000,2327000,0.0,1.7099119e-07,-9.797072
2379000,2379000,0.0,1.7099119e-07,-9.797072
2427000,2427000,0.0,1.7099119e-07,-9.797072
2480000,2480000,0.0,1.7099119e-07,-9.797072
2531000,2531000,0.0,1.7099119e-07,-9.797072
2576000,2576000,0.0,1.7099119e-07,-9.797072
2632000,2632000,0.0,1.7099119e-07,-9.797072
2680000,2680000,0.0,1.7099119e-07,-9.797072
2727000,2727000,0.0,1.7099119e-07,-9.797072
2779000,2779000,0.0,1.7099119e-07,-9.797072
2831000,2831000,0.0,1.7099119e-07,-9.797072
2878000,2878000,0.0,1.7099119e-07,-9.797072
2927000,2927000,0.0,1.7099119e-07,-9.797072
2979000,2979000,0.0,1.7099119e-07,-9.797072
3026000,3026000,0.0,1.7099119e-07,-9.797072
3079000,3079000,0.0,1.7099119e-07,-9.797072
3128000,3128000,0.0,1.7099119e-07,-9.797072
3178000,3178000,0.0,1.7099119e-07,-9.797072
3227000,3227000,0.0,1.7099119e-07,-9.797072
