timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10379000,10379000,40.15403008423271,116.259521062247,49.91927,49.9166,-0.0,0.40687135,0.7591287,49.838894,2,0,1,0
10387000,10387000,40.1540300809419,116.25952106319944,49.91967,49.917,-0.0,0.4070664,0.7593126,49.838882,2,0,1,0
10588000,10588000,40.15403003943704,116.25952107717535,49.92345,49.920982,-0.0,0.3871627,0.7277413,49.825634,2,0,1,0
10775000,10775000,40.1540300897186,116.2595210557546,49.917835,49.9156,-0.0,0.37450707,0.7019752,49.804764,2,0,1,0
10978000,10978000,40.15403016487618,116.25952102135102,49.90871,49.906933,-0.0,0.3661349,0.6863822,49.818256,2,0,1,0
11184000,11184000,40.15403021056196,116.25952098470734,49.90333,49.90205,-0.0,0.3609207,0.6634772,49.79156,2,0,1,0
11380000,11380000,40.154030205678424,116.25952094837332,49.89871,49.898094,-0.0,0.35672113,0.65244156,49.827408,2,0,1,0
11575000,11575000,40.15403020234727,116.25952089735863,49.920044,49.919773,-0.0,0.35359034,0.6386158,49.869934,2,0,1,0
11783000,11783000,40.15403024048752,116.25952084948804,49.960728,49.96009,-0.0,0.35195404,0.6272787,49.909527,2,0,1,0
11979000,11979000,40.15403028973994,116.25952077954248,49.991714,49.989956,-0.0,0.3501099,0.6166603,49.885925,2,0,1,0
12176000,12176000,40.15403034032575,116.25952072715035,49.994915,49.992496,-0.0,0.35335886,0.61236477,49.87453,2,0,1,0
12380000,12380000,40.15403041770266,116.25952067092109,49.98605,49.982407,-0.0,0.3531466,0.60465735,49.864048,2,0,1,0
12583000,12583000,40.15403049216591,116.25952072629191,49.990993,49.98576,-0.0,0.34777433,0.5952459,49.901306,2,0,1,0
12778000,12778000,40.15403053703553,116.2595207460502,50.004852,49.99896,-0.0,0.3520073,0.5908824,49.89849,2,0,1,0
12979000,12979000,40.154030550772035,116.25952078013832,50.01582,50.00847,-0.0,0.35115254,0.58463037,49.91082,2,0,1,0
13176000,13176000,40.15403060764945,116.25952080425976,50.03192,50.022953,-0.0,0.35002482,0.58080935,49.92755,2,0,1,0
13375000,13375000,40.154030704822596,116.25952081133659,50.043915,50.03301,-0.0,0.3499883,0.57607096,49.93085,2,0,1,0
13580000,13580000,40.154030790033914,116.25952083662527,50.05582,50.042763,-0.0,0.34955704,0.5713957,49.946507,2,0,1,0
