timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9159000,0.0,-0.0,-0.004154129,0.0,0.99999785,0.0,-0.0,-0.002077063,0.0,0.0,-0.0,0,0,0,0,0
9204000,0.0,-0.0,-0.0041529294,0.0,0.99999785,0.0,-0.0,-0.0020764633,0.0,0.0,-0.0,0,0,0,0,0
9252000,0.0,-0.0,-0.0041516465,0.0,0.99999785,0.0,-0.0,-0.0020758219,0.0,0.0,-0.0,0,0,0,0,0
9315000,0.0,-0.0,-0.0041503394,0.0,0.99999785,0.0,-0.0,-0.0020751683,0.0,0.0,-0.0,0,0,0,0,0
9355000,0.0,-0.0,-0.004149169,0.0,0.99999785,0.0,-0.0,-0.0020745832,0.0,0.0,-0.0,0,0,0,0,0
9412000,0.0,-0.0,-0.004147855,0.0,0.99999785,0.0,-0.0,-0.0020739262,0.0,0.0,-0.0,0,0,0,0,0
9460000,0.0,-0.0,-0.004146615,0.0,0.99999785,0.0,-0.0,-0.0020733061,0.0,0.0,-0.0,0,0,0,0,0
9508000,0.0,-0.0,-0.00414559,0.0,0.99999785,0.0,-0.0,-0.0020727937,0.0,0.0,-0.0,0,0,0,0,0
9554000,0.0,-0.0,-0.00414448,0.0,0.99999785,0.0,-0.0,-0.0020722386,0.0,0.0,-0.0,0,0,0,0,0
9603000,0.0,-0.0,-0.0041433605,0.0,0.99999785,0.0,-0.0,-0.0020716789,0.0,0.0,-0.0,0,0,0,0,0
9651000,0.0,-0.0,-0.0041419966,0.0,0.99999785,0.0,-0.0,-0.002070997,0.0,0.0,-0.0,0,0,0,0,0
9704000,0.0,-0.0,-0.004140697,0.0,0.99999785,0.0,-0.0,-0.002070347,0.0,0.0,-0.0,0,0,0,0,0
9760000,0.0,-0.0,-0.004139352,0.0,0.99999785,0.0,-0.0,-0.0020696747,0.0,0.0,-0.0,0,0,0,0,0
9806000,0.0,-0.0,-0.0041382555,0.0,0.99999785,0.0,-0.0,-0.0020691263,0.0,0.0,-0.0,0,0,0,0,0
9859000,0.0,-0.0,-0.0041370518,0.0,0.99999785,0.0,-0.0,-0.0020685245,0.0,0.0,-0.0,0,0,0,0,0
9904000,0.0,-0.0,-0.004136159,0.0,0.99999785,0.0,-0.0,-0.0020680781,0.0,0.0,-0.0,0,0,0,0,0
9960000,0.0,-0.0,-0.0041346974,0.0,0.99999785,0.0,-0.0,-0.0020673473,0.0,0.0,-0.0,0,0,0,0,0
10006000,0.0,-0.0,-0.0041337134,0.0,0.99999785,0.0,-0.0,-0.0020668553,0.0,0.0,-0.0,0,0,0,0,0
10053000,0.0,-0.0,-0.0041325204,0.0,0.99999785,0.0,-0.0,-0.0020662588,0.0,0.0,-0.0,0,0,0,0,0
10103000,0.0,-0.0,-0.0041313553,0.0,0.99999785,0.0,-0.0,-0.0020656763,0.0,0.0,-0.0,0,0,0,0,0
10159000,0.0,-0.0,-0.004130261,0.0,0.99999785,0.0,-0.0,-0.002065129,0.0,0.0,-0.0,0,0,0,0,0
10207000,0.0,-0.0,-0.004129219,0.0,0.99999785,0.0,-0.0,-0.002064608,0.0,0.0,-0.0,0,0,0,0,0
10259000,0.0,-0.0,-0.004127897,0.0,0.99999785,0.0,-0.0,-0.002063947,0.0,0.0,-0.0,0,0,0,0,0
10308000,0.0,-0.0,-0.0041270633,0.0,0.99999785,0.0,-0.0,-0.0020635303,0.0,0.0,-0.0,0,0,0,0,0
10359000,0.0,-0.0,-0.004127896,0.0,0.99999785,0.0,-0.0,-0.0020639466,0.0,0.0,-0.0,0,0,0,0,0
10407000,0.0,-0.0,-0.0041314554,0.0,0.99999785,0.0,-0.0,-0.0020657263,0.0,0.0,-0.0,0,0,0,0,0
10463000,0.0,-0.0,-0.004138765,0.0,0.99999785,0.0,-0.0,-0.002069381,0.0,0.0,-0.0,0,0,0,0,0
10505000,0.0,-0.0,-0.0041488423,0.0,0.99999785,0.0,-0.0,-0.0020744198,0.0,0.0,-0.0,0,0,0,0,0
10559000,0.0,-0.0,-0.004165011,0.0,0.99999785,0.0,-0.0,-0.002082504,0.0,0.0,-0.0,0,0,0,0,0
10603000,0.0,-0.0,-0.004178094,0.0,0.9999978,0.0,-0.0,-0.0020890455,0.0,0.0,-0.0,0,0,0,0,0
10651000,0.0,-0.0,-0.0041956827,0.0,0.9999978,0.0,-0.0,-0.0020978397,0.0,0.0,-0.0,0,0,0,0,0
10708000,0.0,-0.0,-0.004216085,0.0,0.9999978,0.0,-0.0,-0.002108041,0.0,0.0,-0.0,0,0,0,0,0
10755000,0.0,-0.0,-0.004233167,0.0,0.99999774,0.0,-0.0,-0.002116582,0.0,0.0,-0.0,0,0,0,0,0
10815000,0.0,-0.0,-0.0042542457,0.0,0.99999774,0.0,-0.0,-0.0021271212,0.0,0.0,-0.0,0,0,0,0,0
10856000,0.0,-0.0,-0.004271557,0.0,0.99999774,0.0,-0.0,-0.002135777,0.0,0.0,-0.0,0,0,0,0,0
10910000,0.0,-0.0,-0.004296228,0.0,0.9999977,0.0,-0.0,-0.0021481123,0.0,0.0,-0.0,0,0,0,0,0
10951000,0.0,-0.0,-0.004314699,0.0,0.9999977,0.0,-0.0,-0.002157348,0.0,0.0,-0.0,0,0,0,0,0
11012000,0.0,-0.0,-0.004336524,0.0,0.9999977,0.0,-0.0,-0.0021682603,0.0,0.0,-0.0,0,0,0,0,0
11058000,0.0,-0.0,-0.004361749,0.0,0.9999976,0.0,-0.0,-0.002180873,0.0,0.0,-0.0,0,0,0,0,0
11103000,-0.0,-0.0,-0.0043851095,0.0,0.9999976,-0.0,0.0,-0.002192553,0.0,0.0,-0.001,0,0,0,0,0
11152000,-0.0,-0.0,-0.004412083,0.0,0.99999756,-0.0,0.0,-0.0022060398,0.0,0.0,-0.001,0,0,0,0,0
11207000,-0.0,-0.0,-0.0044476083,0.0,0.9999975,-0.0,0.0,-0.0022238023,0.0,0.0,-0.001,0,0,0,0,0
11251000,-0.0,-0.0,-0.0044795857,0.0,0.9999975,-0.0,0.0,-0.002239791,0.0,0.0,-0.001,0,0,0,0,0
11307000,-0.0,-0.0,-0.0045140483,0.0,0.99999744,-0.0,0.0,-0.0022570223,0.0,0.0,-0.001,0,0,0,0,0
11363000,-0.0,-0.0,-0.004554112,0.0,0.9999974,-0.0,0.0,-0.0022770544,0.0,0.0,-0.001,0,0,0,0,0
11400000,-0.0,-0.0,-0.0045905374,0.0,0.9999974,-0.0,0.0,-0.0022952666,0.0,0.0,-0.001,0,0,0,0,0
11455000,-0.0,-0.0,-0.004640141,0.0,0.9999973,-0.0,0.0,-0.002320069,0.0,0.0,-0.001,0,0,0,0,0
11511000,-0.0,-0.0,-0.0047112308,0.0,0.9999972,-0.0,0.0,-0.0023556135,0.0,0.0,-0.001,0,0,0,0,0
11551000,-0.0,-0.0,-0.0047514914,0.0,0.9999972,-0.0,0.0,-0.0023757436,0.0,0.0,-0.001,0,0,0,0,0
11600000,-0.0,-0.0,-0.0048064794,0.0,0.9999971,-0.0,0.0,-0.0024032376,0.0,0.0,-0.001,0,0,0,0,0
11648000,-0.0,-0.0,-0.00485086,0.0,0.9999971,-0.0,0.0,-0.002425428,0.0,0.0,-0.001,0,0,0,0,0
11711000,-0.0,-0.0,-0.004906934,0.0,0.99999696,-0.0,0.0,-0.002453465,0.0,0.0,-0.001,0,0,0,0,0
11744000,-0.0,-0.0,-0.004935927,0.0,0.99999696,-0.0,0.0,-0.0024679613,0.0,0.0,-0.001,0,0,0,0,0
11803000,-0.0,-0.0,-0.0049945493,0.0,0.9999969,-0.0,0.0,-0.0024972719,0.0,0.0,-0.001,0,0,0,0,0
11856000,-0.0,-0.0,-0.0050552357,0.0,0.9999968,-0.0,0.0,-0.0025276153,0.0,0.0,-0.001,0,0,0,0,0
11908000,-0.0,-0.0,-0.0051257005,0.0,0.9999967,-0.0,0.0,-0.0025628477,0.0,0.0,-0.001,0,0,0,0,0
11959000,-0.0,-0.0,-0.0051883874,0.0,0.9999966,-0.0,0.0,-0.002594191,0.0,0.0,-0.001,0,0,0,0,0
12006000,-0.0,-0.0,-0.005250443,0.0,0.99999654,-0.0,0.0,-0.0026252186,0.0,0.0,-0.001,0,0,0,0,0
12051000,-0.0,-0.0,-0.00530541,0.0,0.9999965,-0.0,0.0,-0.0026527022,0.0,0.0,-0.001,0,0,0,0,0
12104000,-0.0,-0.0,-0.005360761,0.0,0.9999964,-0.0,0.0,-0.0026803773,0.0,0.0,-0.001,0,0,0,0,0
12159000,-0.0,-0.0,-0.0054127215,0.0,0.9999963,-0.0,0.0,-0.0027063577,0.0,0.0,-0.001,0,0,0,0,0
12207000,-0.0,-0.0,-0.0054615866,0.0,0.99999624,-0.0,0.0,-0.0027307903,0.0,0.0,-0.001,0,0,0,0,0
12252000,-0.0,-0.0,-0.005520525,0.0,0.9999962,-0.0,0.0,-0.0027602592,0.0,0.0,-0.001,0,0,0,0,0
12303000,-0.0,-0.0,-0.0055888225,0.0,0.99999607,-0.0,0.0,-0.0027944078,0.0,0.0,-0.001,0,0,0,0,0
12355000,-0.0,-0.0,-0.005660936,0.0,0.999996,-0.0,0.0,-0.0028304642,0.0,0.0,-0.001,0,0,0,0,0
12412000,-0.0,-0.0,-0.0057243067,0.0,0.9999959,-0.0,0.0,-0.0028621496,0.0,0.0,-0.001,0,0,0,0,0
12447000,-0.0,-0.0,-0.0057526533,0.0,0.9999959,-0.0,0.0,-0.0028763232,0.0,0.0,-0.001,0,0,0,0,0
12511000,-0.0,-0.0,-0.0057793283,0.0,0.9999958,-0.0,0.0,-0.0028896602,0.0,0.0,-0.001,0,0,0,0,0
12564000,-0.0,-0.0,-0.0057790284,0.0,0.9999958,-0.0,0.0,-0.0028895102,0.0,0.0,-0.001,0,0,0,0,0
12607000,-0.0,-0.0,-0.0057665147,0.0,0.9999958,-0.0,0.0,-0.0028832534,0.0,0.0,-0.001,0,0,0,0,0
12651000,-0.0,-0.0,-0.0057555805,0.0,0.9999958,-0.0,0.0,-0.0028777863,0.0,0.0,-0.001,0,0,0,0,0
12699000,-0.0,-0.0,-0.0057439175,0.0,0.9999959,-0.0,0.0,-0.0028719548,0.0,0.0,-0.001,0,0,0,0,0
12751000,-0.0,-0.0,-0.005735896,0.0,0.9999959,-0.0,0.0,-0.002867944,0.0,0.0,-0.001,0,0,0,0,0
12804000,-0.0,-0.0,-0.0057252483,0.0,0.9999959,-0.0,0.0,-0.0028626202,0.0,0.0,-0.001,0,0,0,0,0
12850000,-0.0,-0.0,-0.0057163946,0.0,0.9999959,-0.0,0.0,-0.0028581938,0.0,0.0,-0.001,0,0,0,0,0
12907000,-0.0,-0.0,-0.0057037687,0.0,0.99999595,-0.0,0.0,-0.0028518806,0.0,0.0,-0.001,0,0,0,0,0
12945000,-0.0,-0.0,-0.0056931265,0.0,0.99999595,-0.0,0.0,-0.0028465595,0.0,0.0,-0.001,0,0,0,0,0
13008000,-0.0,-0.0,-0.00567517,0.0,0.99999595,-0.0,0.0,-0.0028375813,0.0,0.0,-0.001,0,0,0,0,0
13048000,-0.0,-0.0,-0.0056589684,0.0,0.999996,-0.0,0.0,-0.002829481,0.0,0.0,-0.001,0,0,0,0,0
13108000,-0.0,-0.0,-0.00563744,0.0,0.99999607,-0.0,0.0,-0.0028187165,0.0,0.0,-0.001,0,0,0,0,0
13147000,-0.0,-0.0,-0.005619938,0.0,0.99999607,-0.0,0.0,-0.002809965,0.0,0.0,-0.001,0,0,0,0,0
13205000,-0.0,-0.0,-0.005593907,0.0,0.99999607,-0.0,0.0,-0.0027969498,0.0,0.0,-0.001,0,0,0,0,0
13252000,-0.0,-0.0,-0.005564635,0.0,0.9999961,-0.0,0.0,-0.002782314,0.0,0.0,-0.001,0,0,0,0,0
13308000,-0.0,-0.0,-0.005531316,0.0,0.9999962,-0.0,0.0,-0.0027656546,0.0,0.0,-0.001,0,0,0,0,0
13356000,-0.0,-0.0,-0.005505762,0.0,0.9999962,-0.0,0.0,-0.0027528775,0.0,0.0,-0.001,0,0,0,0,0
13404000,-0.0,-0.0,-0.0054733525,0.0,0.99999624,-0.0,0.0,-0.002736673,0.0,0.0,-0.001,0,0,0,0,0
13460000,-0.0,-0.0,-0.005445075,0.0,0.9999963,-0.0,0.0,-0.0027225346,0.0,0.0,-0.001,0,0,0,0,0
13500000,-0.0,-0.0,-0.0054246145,0.0,0.9999963,-0.0,0.0,-0.0027123038,0.0,0.0,-0.001,0,0,0,0,0
13547000,-0.0,-0.0,-0.005395276,0.0,0.99999636,-0.0,0.0,-0.0026976347,0.0,0.0,-0.001,0,0,0,0,0
13609000,-0.0,-0.0,-0.005353251,0.0,0.9999964,-0.0,0.0,-0.0026766225,0.0,0.0,-0.001,0,0,0,0,0
13660000,-0.0,-0.0,-0.0053140246,0.0,0.9999965,-0.0,0.0,-0.0026570093,0.0,0.0,-0.001,0,0,0,0,0
13704000,-0.0,-0.0,-0.005270562,0.0,0.99999654,-0.0,0.0,-0.002635278,0.0,0.0,-0.001,0,0,0,0,0
13755000,-0.0,-0.0,-0.0052230535,0.0,0.9999966,-0.0,0.0,-0.002611524,0.0,0.0,-0.001,0,0,0,0,0
13803000,-0.0,-0.0,-0.005168328,0.0,0.99999666,-0.0,0.0,-0.0025841612,0.0,0.0,-0.001,0,0,0,0,0
13855000,-0.0,-0.0,-0.0051036756,0.0,0.9999968,-0.0,0.0,-0.002551835,0.0,0.0,-0.001,0,0,0,0,0
13905000,-0.0,-0.0,-0.0050469656,0.0,0.99999684,-0.0,0.0,-0.0025234804,0.0,0.0,-0.001,0,0,0,0,0
13954000,-0.0,-0.0,-0.005005191,0.0,0.99999684,-0.0,0.0,-0.0025025932,0.0,0.0,-0.001,0,0,0,0,0
14015000,-0.0,-0.0,-0.0049746092,0.0,0.9999969,-0.0,0.0,-0.0024873023,0.0,0.0,-0.001,0,0,0,0,0
14055000,-0.0,-0.0,-0.004959044,0.0,0.9999969,-0.0,0.0,-0.0024795195,0.0,0.0,-0.001,0,0,0,0,0
14111000,-0.0,-0.0,-0.0049536317,0.0,0.9999969,-0.0,0.0,-0.0024768133,0.0,0.0,-0.001,0,0,0,0,0
14149000,-0.0,-0.0,-0.00495947,0.0,0.9999969,-0.0,0.0,-0.0024797325,0.0,0.0,-0.001,0,0,0,0,0
14204000,-0.0,-0.0,-0.004981629,0.0,0.9999969,-0.0,0.0,-0.0024908117,0.0,0.0,-0.001,0,0,0,0,0
14259000,-0.0,-0.0,-0.005018669,0.0,0.99999684,-0.0,0.0,-0.002509332,0.0,0.0,-0.001,0,0,0,0,0
14295000,-0.0,-0.0,-0.005042086,0.0,0.99999684,-0.0,0.0,-0.0025210406,0.0,0.0,-0.001,0,0,0,0,0
14351000,-0.0,-0.0,-0.005082791,0.0,0.9999968,-0.0,0.0,-0.002541393,0.0,0.0,-0.001,0,0,0,0,0
14396000,-0.0,-0.0,-0.0051042037,0.0,0.9999968,-0.0,0.0,-0.002552099,0.0,0.0,-0.001,0,0,0,0,0
14450000,-0.0,-0.0,-0.005128949,0.0,0.9999967,-0.0,0.0,-0.0025644721,0.0,0.0,-0.001,0,0,0,0,0
14500000,-0.0,-0.0,-0.005139382,0.0,0.9999967,-0.0,0.0,-0.0025696885,0.0,0.0,-0.001,0,0,0,0,0
14544000,-0.0,-0.0,-0.0051423036,0.0,0.99999666,-0.0,0.0,-0.002571149,0.0,0.0,-0.001,0,0,0,0,0
14595000,-0.0,-0.0,-0.0051387404,0.0,0.9999967,-0.0,0.0,-0.0025693676,0.0,0.0,-0.001,0,0,0,0,0
14660000,-0.0,-0.0,-0.0051301527,0.0,0.9999967,-0.0,0.0,-0.0025650738,0.0,0.0,-0.001,0,0,0,0,0
14695000,-0.0,-0.0,-0.005124636,0.0,0.9999967,-0.0,0.0,-0.0025623154,0.0,0.0,-0.001,0,0,0,0,0
14752000,-0.0,-0.0,-0.0051211906,0.0,0.9999967,-0.0,0.0,-0.0025605927,0.0,0.0,-0.001,0,0,0,0,0
14802000,-0.0,-0.0,-0.0051246835,0.0,0.9999967,-0.0,0.0,-0.0025623392,0.0,0.0,-0.001,0,0,0,0,0
14850000,-0.0,-0.0,-0.0051346743,0.0,0.9999967,-0.0,0.0,-0.0025673346,0.0,0.0,-0.001,0,0,0,0,0
14906000,-0.0,-0.0,-0.0051556975,0.0,0.99999666,-0.0,0.0,-0.002577846,0.0,0.0,-0.001,0,0,0,0,0
14950000,-0.0,-0.0,-0.005175819,0.0,0.99999666,-0.0,0.0,-0.0025879068,0.0,0.0,-0.001,0,0,0,0,0
15004000,-0.0,-0.0,-0.00520268,0.0,0.9999966,-0.0,0.0,-0.0026013374,0.0,0.0,-0.001,0,0,0,0,0
15064000,-0.0,-0.0,-0.0052299667,0.0,0.9999966,-0.0,0.0,-0.0026149806,0.0,0.0,-0.001,0,0,0,0,0
15108000,-0.0,-0.0,-0.0052543664,0.0,0.99999654,-0.0,0.0,-0.0026271804,0.0,0.0,-0.001,0,0,0,0,0
15159000,-0.0,-0.0,-0.005277236,0.0,0.99999654,-0.0,0.0,-0.002638615,0.0,0.0,-0.001,0,0,0,0,0
15204000,-0.0,-0.0,-0.005300115,0.0,0.9999965,-0.0,0.0,-0.0026500549,0.0,0.0,-0.001,0,0,0,0,0
15248000,-0.0,-0.0,-0.005323785,0.0,0.9999964,-0.0,0.0,-0.0026618894,0.0,0.0,-0.001,0,0,0,0,0
15307000,-0.0,-0.0,-0.0053608846,0.0,0.9999964,-0.0,0.0,-0.002680439,0.0,0.0,-0.001,0,0,0,0,0
15347000,-0.0,-0.0,-0.0053852606,0.0,0.99999636,-0.0,0.0,-0.0026926273,0.0,0.0,-0.001,0,0,0,0,0
15399000,-0.0,-0.0,-0.005420816,0.0,0.99999636,-0.0,0.0,-0.002710405,0.0,0.0,-0.001,0,0,0,0,0
15455000,-0.0,-0.0,-0.005459969,0.0,0.99999624,-0.0,0.0,-0.0027299814,0.0,0.0,-0.001,0,0,0,0,0
15504000,-0.0,-0.0,-0.005490775,0.0,0.99999624,-0.0,0.0,-0.0027453841,0.0,0.0,-0.001,0,0,0,0,0
15555000,-0.0,-0.0,-0.005527876,0.0,0.9999962,-0.0,0.0,-0.0027639344,0.0,0.0,-0.001,0,0,0,0,0
15603000,-0.0,-0.0,-0.0055608787,0.0,0.9999961,-0.0,0.0,-0.002780436,0.0,0.0,-0.001,0,0,0,0,0
15655000,-0.0,-0.0,-0.0055975216,0.0,0.99999607,-0.0,0.0,-0.0027987573,0.0,0.0,-0.001,0,0,0,0,0
15707000,-0.0,-0.0,-0.0056319595,0.0,0.999996,-0.0,0.0,-0.0028159763,0.0,0.0,-0.001,0,0,0,0,0
15755000,-0.0,-0.0,-0.0056623956,0.0,0.999996,-0.0,0.0,-0.002831194,0.0,0.0,-0.001,0,0,0,0,0
15799000,-0.0,-0.0,-0.005684858,0.0,0.99999595,-0.0,0.0,-0.0028424254,0.0,0.0,-0.001,0,0,0,0,0
15856000,-0.0,-0.0,-0.0057083857,0.0,0.99999595,-0.0,0.0,-0.0028541891,0.0,0.0,-0.001,0,0,0,0,0
15907000,-0.0,-0.0,-0.005718627,0.0,0.9999959,-0.0,0.0,-0.0028593098,0.0,0.0,-0.001,0,0,0,0,0
15951000,-0.0,-0.0,-0.005724253,0.0,0.9999959,-0.0,0.0,-0.0028621228,0.0,0.0,-0.001,0,0,0,0,0
16007000,-0.0,-0.0,-0.00571983,0.0,0.9999959,-0.0,0.0,-0.0028599112,0.0,0.0,-0.001,0,0,0,0,0
16050000,-0.0,-0.0,-0.0057057934,0.0,0.99999595,-0.0,0.0,-0.002852893,0.0,0.0,-0.001,0,0,0,0,0
16107000,-0.0,-0.0,-0.005679345,0.0,0.999996,-0.0,0.0,-0.002839669,0.0,0.0,-0.001,0,0,0,0,0
16155000,-0.0,-0.0,-0.0056523597,0.0,0.999996,-0.0,0.0,-0.0028261761,0.0,0.0,-0.001,0,0,0,0,0
16206000,-0.0,-0.0,-0.005617125,0.0,0.99999607,-0.0,0.0,-0.002808559,0.0,0.0,-0.001,0,0,0,0,0
16254000,-0.0,-0.0,-0.005586671,0.0,0.99999607,-0.0,0.0,-0.002793332,0.0,0.0,-0.001,0,0,0,0,0
16304000,-0.0,-0.0,-0.0055527203,0.0,0.9999962,-0.0,0.0,-0.0027763566,0.0,0.0,-0.001,0,0,0,0,0
16347000,-0.0,-0.0,-0.005526768,0.0,0.9999962,-0.0,0.0,-0.0027633805,0.0,0.0,-0.001,0,0,0,0,0
16412000,-0.0,-0.0,-0.005495858,0.0,0.99999624,-0.0,0.0,-0.0027479257,0.0,0.0,-0.001,0,0,0,0,0
16448000,-0.0,-0.0,-0.0054799845,0.0,0.99999624,-0.0,0.0,-0.002739989,0.0,0.0,-0.001,0,0,0,0,0
16504000,-0.0,-0.0,-0.0054620765,0.0,0.99999624,-0.0,0.0,-0.0027310352,0.0,0.0,-0.001,0,0,0,0,0
16556000,-0.0,-0.0,-0.005451942,0.0,0.9999963,-0.0,0.0,-0.0027259674,0.0,0.0,-0.001,0,0,0,0,0
16599000,-0.0,-0.0,-0.00544656,0.0,0.9999963,-0.0,0.0,-0.0027232766,0.0,0.0,-0.001,0,0,0,0,0
16656000,-0.0,-0.0,-0.0054455176,0.0,0.9999963,-0.0,0.0,-0.0027227553,0.0,0.0,-0.001,0,0,0,0,0
16699000,-0.0,-0.0,-0.0054475754,0.0,0.9999963,-0.0,0.0,-0.0027237842,0.0,0.0,-0.001,0,0,0,0,0
16755000,-0.0,-0.0,-0.00545228,0.0,0.9999963,-0.0,0.0,-0.0027261365,0.0,0.0,-0.001,0,0,0,0,0
16800000,-0.0,-0.0,-0.0054570073,0.0,0.99999624,-0.0,0.0,-0.0027285004,0.0,0.0,-0.001,0,0,0,0,0
16855000,-0.0,-0.0,-0.005461997,0.0,0.99999624,-0.0,0.0,-0.0027309954,0.0,0.0,-0.001,0,0,0,0,0
16898000,-0.0,-0.0,-0.005465279,0.0,0.9999963,-0.0,0.0,-0.0027326362,0.0,0.0,-0.001,0,0,0,0,0
16947000,-0.0,-0.0,-0.0054676523,0.0,0.99999624,-0.0,0.0,-0.002733823,0.0,0.0,-0.001,0,0,0,0,0
17004000,-0.0,-0.0,-0.0054713455,0.0,0.99999624,-0.0,0.0,-0.0027356695,0.0,0.0,-0.001,0,0,0,0,0
17046000,-0.0,-0.0,-0.005475635,0.0,0.99999624,-0.0,0.0,-0.0027378148,0.0,0.0,-0.001,0,0,0,0,0
17106000,-0.0,-0.0,-0.0054828785,0.0,0.99999624,-0.0,0.0,-0.002741436,0.0,0.0,-0.001,0,0,0,0,0
17148000,-0.0,-0.0,-0.0054874965,0.0,0.99999624,-0.0,0.0,-0.0027437452,0.0,0.0,-0.001,0,0,0,0,0
17206000,-0.0,-0.0,-0.0054915035,0.0,0.99999624,-0.0,0.0,-0.0027457485,0.0,0.0,-0.001,0,0,0,0,0
17251000,-0.0,-0.0,-0.00549106,0.0,0.99999624,-0.0,0.0,-0.0027455268,0.0,0.0,-0.001,0,0,0,0,0
