timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,2.0298532e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029313e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,7.540541e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289675e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,2.2425001e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5362516e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,3.5371663e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610225e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,7.1483746e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01579e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,5.425713e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8853156e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,1.4164495e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9840448e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4479000,0.0,0.0,0.0,6.398009e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4384105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987000,4976000,0.0,0.0,0.0,8.531589e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9678586e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
