timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8380000,0.0006886416,-2.5558053e-05,-1.2712553e-07,0.0,0.0,-0.0
8412000,0.00068457064,-2.4062836e-05,-1.2712553e-07,0.0,0.0,-0.0
8431000,0.00068176974,-2.2887603e-05,-1.5646219e-07,0.0,0.0,-0.0
8444000,0.00068030384,-2.2119739e-05,-1.5646219e-07,0.0,0.0,-0.0
8464000,0.000679053,-2.1345371e-05,-1.4994293e-07,0.0,0.0,-0.0
8491000,0.00067801494,-2.0154714e-05,-1.466833e-07,0.0,0.0,-0.0
8504000,0.000677903,-1.963903e-05,-2.3469329e-07,0.0,0.0,-0.0
8531000,0.00067869015,-1.8497094e-05,-2.0861626e-07,0.0,0.0,-0.0
8552000,0.00067763764,-1.7719738e-05,-1.8579885e-07,0.0,0.0,-0.0
8563000,0.00067423563,-1.6943322e-05,-2.02097e-07,0.0,0.0,-0.0
8586000,0.0006679925,-1.539531e-05,-2.5099143e-07,0.0,0.0,-0.0
8604000,0.00066325784,-1.4118377e-05,-2.5099143e-07,0.0,0.0,-0.0
8631000,0.0006575797,-1.2511219e-05,-1.9557774e-07,0.0,0.0,-0.0
8642000,0.00065578526,-1.1972523e-05,-2.6077032e-07,0.0,0.0,-0.0
8672000,0.0006515549,-1.05575255e-05,-2.5099143e-07,0.0,0.0,-0.0
8692000,0.00064924406,-9.511257e-06,-2.2817403e-07,0.0,0.0,-0.0
8708000,0.0006480883,-8.588157e-06,-2.477318e-07,0.0,0.0,-0.0
8731000,0.00064793736,-7.643423e-06,-2.477318e-07,0.0,0.0,-0.0
8748000,0.00064826163,-7.090136e-06,-2.249144e-07,0.0,0.0,-0.0
8770000,0.00064130983,-5.780265e-06,-2.5425106e-07,0.0,0.0,-0.0
8787000,0.0006353782,-4.580351e-06,-2.4447218e-07,0.0,0.0,-0.0
8804000,0.00063150085,-3.7448294e-06,-2.575107e-07,0.0,0.0,-0.0
8824000,0.000625714,-2.4274361e-06,-2.1513551e-07,0.0,0.0,-0.0
8847000,0.000620678,-1.2041937e-06,-2.3469329e-07,0.0,0.0,-0.0
8867000,0.0006170521,-2.3638752e-07,-2.803281e-07,0.0,0.0,-0.0
8884000,0.0006147504,4.8549407e-07,-2.477318e-07,0.0,0.0,-0.0
8908000,0.00061257224,1.5072017e-06,-3.1292439e-07,0.0,0.0,-0.0
8928000,0.0006114465,2.4441867e-06,-2.6402995e-07,0.0,0.0,-0.0
8938000,0.0006111695,2.8579573e-06,-2.7706847e-07,0.0,0.0,-0.0
8967000,0.00060887507,3.845768e-06,-2.575107e-07,0.0,0.0,-0.0
8987000,0.00060139166,5.155586e-06,-3.031455e-07,0.0,0.0,-0.0
9005000,0.00059573306,6.227061e-06,-2.5425106e-07,0.0,0.0,-0.0
9030000,0.00058952475,7.4994687e-06,-2.7380884e-07,0.0,0.0,-0.0
9051000,0.00058446435,8.642112e-06,-2.6728958e-07,0.0,0.0,-0.0
9067000,0.0005816664,9.3745e-06,-3.585592e-07,0.0,0.0,-0.0
9088000,0.00057884405,1.0355178e-05,-3.7485734e-07,0.0,0.0,-0.0
9101000,0.00057758234,1.0976249e-05,-3.2270327e-07,0.0,0.0,-0.0
9127000,0.00057654135,1.197568e-05,-3.6833808e-07,0.0,0.0,-0.0
9149000,0.00057659374,1.2723125e-05,-3.1292439e-07,0.0,0.0,-0.0
9168000,0.0005776671,1.3473762e-05,-3.9767474e-07,0.0,0.0,-0.0
9195000,0.0005693848,1.4880665e-05,-2.6728958e-07,0.0,0.0,-0.0
9204000,0.00056674227,1.5357844e-05,-3.3248216e-07,0.0,0.0,-0.0
9231000,0.0005598804,1.668741e-05,-3.4552068e-07,0.0,0.0,-0.0
9247000,0.0005560312,1.7497552e-05,-3.1292439e-07,0.0,0.0,-0.0
9269000,0.0005521019,1.8362962e-05,-3.6181882e-07,0.0,0.0,-0.0
9288000,0.000549202,1.9030931e-05,-3.357418e-07,0.0,0.0,-0.0
9315000,0.0005461768,1.9957846e-05,-4.1071326e-07,0.0,0.0,-0.0
9328000,0.00054484134,2.0637015e-05,-4.2049214e-07,0.0,0.0,-0.0
9342000,0.00054415973,2.1220643e-05,-4.1071326e-07,0.0,0.0,-0.0
9370000,0.0005439671,2.2146225e-05,-3.6833808e-07,0.0,0.0,-0.0
9387000,0.0005395962,2.2805209e-05,-3.3900142e-07,0.0,0.0,-0.0
9412000,0.0005340679,2.3730314e-05,-3.6507845e-07,0.0,0.0,-0.0
9424000,0.0005313435,2.4220464e-05,-4.2375177e-07,0.0,0.0,-0.0
9448000,0.0005264088,2.5149786e-05,-3.7485734e-07,0.0,0.0,-0.0
9475000,0.00052148366,2.614242e-05,-3.16184e-07,0.0,0.0,-0.0
9488000,0.0005189051,2.6724525e-05,-3.357418e-07,0.0,0.0,-0.0
9508000,0.00051618525,2.74169e-05,-3.031455e-07,0.0,0.0,-0.0
9519000,0.00051501865,2.7766173e-05,-3.2922253e-07,0.0,0.0,-0.0
9546000,0.0005134088,2.8612045e-05,-3.487803e-07,0.0,0.0,-0.0
9563000,0.00051352987,2.9186598e-05,-3.487803e-07,0.0,0.0,-0.0
9589000,0.0005109286,2.9930201e-05,-3.944151e-07,0.0,0.0,-0.0
9603000,0.0005090645,3.0263534e-05,-3.487803e-07,0.0,0.0,-0.0
9632000,0.0005046929,3.1205935e-05,-3.6507845e-07,0.0,0.0,-0.0
9651000,0.00050296955,3.1765754e-05,-3.944151e-07,0.0,0.0,-0.0
9668000,0.00050173164,3.219294e-05,-3.7485734e-07,0.0,0.0,-0.0
9687000,0.0005003678,3.2725646e-05,-3.487803e-07,0.0,0.0,-0.0
9704000,0.0004994627,3.3146545e-05,-3.8463622e-07,0.0,0.0,-0.0
9726000,0.0004991057,3.3794844e-05,-3.5203993e-07,0.0,0.0,-0.0
9747000,0.0004994706,3.427758e-05,-3.4226105e-07,0.0,0.0,-0.0
9764000,0.0004999422,3.4650944e-05,-3.6507845e-07,0.0,0.0,-0.0
9788000,0.00050103414,3.5210673e-05,-3.3900142e-07,0.0,0.0,-0.0
9806000,0.00049935514,3.5562683e-05,-3.0640513e-07,0.0,0.0,-0.0
9831000,0.00049698603,3.6173213e-05,-3.0966476e-07,0.0,0.0,-0.0
9850000,0.00049582234,3.6527344e-05,-3.259629e-07,0.0,0.0,-0.0
9872000,0.00049466523,3.706773e-05,-2.803281e-07,0.0,0.0,-0.0
9890000,0.00049416116,3.739681e-05,-3.3248216e-07,0.0,0.0,-0.0
9904000,0.0004938094,3.7630918e-05,-2.9662624e-07,0.0,0.0,-0.0
9931000,0.0004939016,3.8209862e-05,-3.7811697e-07,0.0,0.0,-0.0
9944000,0.0004947144,3.851638e-05,-3.5203993e-07,0.0,0.0,-0.0
9968000,0.00049637613,3.8971826e-05,-2.9010698e-07,0.0,0.0,-0.0
9983000,0.00049805373,3.927511e-05,-3.357418e-07,0.0,0.0,-0.0
10006000,0.0004978275,3.9642946e-05,-3.715977e-07,0.0,0.0,-0.0
10024000,0.0004975133,3.9881597e-05,-3.3900142e-07,0.0,0.0,-0.0
10044000,0.00049768045,4.0199782e-05,-3.5203993e-07,0.0,0.0,-0.0
10067000,0.00049827393,4.0576313e-05,-3.2270327e-07,0.0,0.0,-0.0
10084000,0.0004985667,4.0817045e-05,-3.259629e-07,0.0,0.0,-0.0
10103000,0.00049938145,4.1143765e-05,-3.16184e-07,0.0,0.0,-0.0
10125000,0.00050009607,4.143229e-05,-3.6833808e-07,0.0,0.0,-0.0
10152000,0.00050216133,4.189885e-05,-2.705492e-07,0.0,0.0,-0.0
10171000,0.0004979934,3.614441e-05,-2.9010698e-07,0.0,0.0,-0.0
10195000,0.00047302723,7.2931207e-06,-3.031455e-07,0.0,0.0,-0.0
10207000,0.00046367335,-3.3421534e-06,-2.9662624e-07,0.0,0.0,-0.0
10227000,0.00044502888,-2.5085945e-05,-3.813766e-07,0.0,0.0,-0.0
10239000,0.00043151065,-4.1624062e-05,-3.7485734e-07,0.0,0.0,-0.0
10265000,0.00044423479,-7.809587e-05,-4.1397288e-07,0.0,0.0,-0.0
10286000,0.00055417453,-0.0001559363,-2.5099143e-07,0.0,0.0,-0.0
10308000,0.00065383257,-0.00022379398,1.9557774e-08,0.0,0.0,-0.0
10328000,0.0007661055,-0.00029467014,2.0861626e-07,0.0,0.0,-0.0
10346000,0.0009014219,-0.00037586136,3.715977e-07,0.0,0.0,-0.0
10368000,0.001017263,-0.00042828245,3.8463622e-07,0.0,0.0,-0.0
10387000,0.0013432909,-0.00055066356,1.0007061e-06,0.0,0.0,-0.0
10407000,0.001682767,-0.0006745477,1.2712553e-06,0.0,0.0,-0.0
10427000,0.001931562,-0.0007618814,1.818873e-06,0.0,0.0,-0.0
10444000,0.0021177696,-0.00082502863,2.4968758e-06,0.0,0.0,-0.0
10471000,0.0024652546,-0.00080219493,3.0184165e-06,0.0,0.0,-0.0
10488000,0.0027283607,-0.00048198403,3.8072467e-06,0.0,0.0,-0.0
10505000,0.0029604838,-0.00017109323,4.1429885e-06,0.0,0.0,-0.0
10525000,0.0031832955,0.00016002447,4.201662e-06,0.0,0.0,-0.0
10552000,0.003505576,0.00070238946,4.602596e-06,0.0,0.0,-0.0
10571000,0.0037505676,0.0013118817,5.0948e-06,0.0,0.0,-0.0
10588000,0.003867752,0.0018153659,5.4435804e-06,0.0,0.0,-0.0
10603000,0.0040451335,0.0026479608,5.9423037e-06,0.0,0.0,-0.0
10631000,0.0043191835,0.0040972745,5.7793222e-06,0.0,0.0,-0.0
10651000,0.00445403,0.004916466,5.5218115e-06,0.0,0.0,-0.0
10668000,0.00454334,0.00554563,6.1020255e-06,0.0,0.0,-0.0
10683000,0.0047132587,0.0065620034,5.808659e-06,0.0,0.0,-0.0
10708000,0.004901516,0.0077441847,5.867332e-06,0.0,0.0,-0.0
10732000,0.005045663,0.008685929,7.1483664e-06,0.0,0.0,-0.0
10748000,0.0051725213,0.009532892,6.705057e-06,0.0,0.0,-0.0
10772000,0.0053079496,0.010355783,7.663388e-06,0.0,0.0,-0.0
10790000,0.0054812864,0.01121335,7.285271e-06,0.0,0.0,-0.0
10815000,0.005641783,0.011981315,8.220784e-06,0.0,0.0,-0.0
10823000,0.0056854063,0.012182506,8.758623e-06,0.0,0.0,-0.0
10852000,0.0059043504,0.013152221,9.123702e-06,0.0,0.0,-0.0
10876000,0.006045364,0.013739095,8.797739e-06,0.0,0.0,-0.0
10892000,0.0062506483,0.014163714,8.9313835e-06,0.0,0.0,-0.0
10910000,0.0064137606,0.014464514,8.7847e-06,0.0,0.0,-0.0
10931000,0.0065740873,0.014722034,1.00559555e-05,0.0,0.0,-0.0
10946000,0.0066943346,0.014901189,9.619165e-06,0.0,0.0,-0.0
10967000,0.0068328255,0.015086465,9.593088e-06,0.0,0.0,-0.0
10987000,0.0069991504,0.015129992,9.66806e-06,0.0,0.0,-0.0
11012000,0.0071277395,0.015139859,1.1252239e-05,0.0,0.0,-0.0
11032000,0.0072974134,0.015101637,1.1167489e-05,0.0,0.0,-0.0
11044000,0.0074049123,0.0150584085,1.0023359e-05,0.0,0.0,-0.0
11066000,0.0075262506,0.0149917705,1.089368e-05,0.0,0.0,-0.0
11090000,0.007604188,0.014364259,1.2503937e-05,0.0,0.0,-0.001
11111000,0.0076720733,0.013645776,1.9463245e-05,0.0,0.0,-0.001
11136000,0.007713332,0.013104795,2.0708423e-05,0.0,0.0,-0.001
11152000,0.007737092,0.012662016,1.2060627e-05,0.0,0.0,-0.001
11164000,0.0077513107,0.012225965,1.1288095e-05,0.0,0.0,-0.001
11190000,0.007719044,0.011093419,1.2735371e-05,0.0,0.0,-0.001
11207000,0.0076841703,0.010262802,2.2788066e-05,0.0,0.0,-0.001
11234000,0.007625769,0.009059266,2.319878e-05,0.0,0.0,-0.001
11251000,0.007573225,0.008120216,2.1917745e-05,0.0,0.0,-0.001
11266000,0.0075293533,0.0073620477,1.8025748e-05,0.0,0.0,-0.001
11284000,0.0076552234,0.006821671,1.0665506e-05,0.0,0.0,-0.001
11307000,0.007951364,0.0060822493,1.1477154e-05,0.0,0.0,-0.001
11323000,0.008198623,0.0055762324,1.2350734e-05,0.0,0.0,-0.001
11348000,0.008603624,0.0048649474,2.4652574e-05,0.0,0.0,-0.001
11371000,0.008935785,0.0044136317,2.6520342e-05,0.0,0.0,-0.001
11388000,0.0094174035,0.004094641,2.9662624e-05,0.0,0.0,-0.001
11404000,0.009982615,0.0037528747,1.19498e-05,0.0,0.0,-0.001
11427000,0.0105935335,0.0034446854,2.4766661e-05,0.0,0.0,-0.001
11445000,0.010946705,0.0033016382,1.3902318e-05,0.0,0.0,-0.001
11467000,0.011598338,0.0031031542,1.7298851e-05,0.0,0.0,-0.001
11487000,0.011851685,0.0031988593,1.8224586e-05,0.0,0.0,-0.001
11511000,0.012193764,0.0036653723,4.8444606e-05,0.0,0.0,-0.001
11527000,0.012304894,0.0038869637,1.721736e-05,0.0,0.0,-0.001
11546000,0.012398861,0.0041436744,1.9398052e-05,0.0,0.0,-0.001
11575000,0.012513521,0.0046224133,3.7713908e-05,0.0,0.0,-0.001
11592000,0.012313514,0.005217143,1.7523766e-05,0.0,0.0,-0.001
11604000,0.012103783,0.005794147,1.7064158e-05,0.0,0.0,-0.001
11628000,0.011750357,0.006659331,2.8792303e-05,0.0,0.0,-0.001
11648000,0.01153532,0.007136608,1.5766826e-05,0.0,0.0,-0.001
11668000,0.011126613,0.007977693,2.652686e-05,0.0,0.0,-0.001
11692000,0.010960713,0.008769898,2.476992e-05,0.0,0.0,-0.001
11711000,0.011058349,0.009324832,1.582224e-05,0.0,0.0,-0.001
11724000,0.011152088,0.009729262,1.8752646e-05,0.0,0.0,-0.001
11751000,0.011408882,0.010604803,1.7817132e-05,0.0,0.0,-0.001
11771000,0.011668993,0.011259475,1.7631333e-05,0.0,0.0,-0.001
11792000,0.012409266,0.0120025445,2.8798822e-05,0.0,0.0,-0.001
11811000,0.013116146,0.012561349,3.373716e-05,0.0,0.0,-0.001
11831000,0.013685085,0.012980092,4.1048508e-05,0.0,0.0,-0.001
11851000,0.014491787,0.013504824,2.4023466e-05,0.0,0.0,-0.001
11868000,0.015047407,0.013841482,4.577171e-05,0.0,0.0,-0.001
11891000,0.015561132,0.014193517,4.927907e-05,0.0,0.0,-0.001
11908000,0.015772723,0.01441502,4.4145156e-05,0.0,0.0,-0.001
11926000,0.015879743,0.014541661,4.7649257e-05,0.0,0.0,-0.001
11947000,0.015974427,0.014673115,4.4748187e-05,0.0,0.0,-0.001
11966000,0.016014291,0.014756148,2.8671697e-05,0.0,0.0,-0.001
11994000,0.015757456,0.01476031,3.1230506e-05,0.0,0.0,-0.001
12006000,0.015346616,0.014683381,5.0397124e-05,0.0,0.0,-0.001
12024000,0.014978517,0.014608457,2.6292168e-05,0.0,0.0,-0.001
12051000,0.014304457,0.0144606605,3.6002602e-05,0.0,0.0,-0.001
12064000,0.013983176,0.01438628,2.0965934e-05,0.0,0.0,-0.001
12092000,0.013742345,0.014421859,5.0064642e-05,0.0,0.0,-0.001
12111000,0.013840009,0.014561636,3.319932e-05,0.0,0.0,-0.001
12125000,0.013925612,0.014665352,3.1484757e-05,0.0,0.0,-0.001
12148000,0.014100502,0.014832523,3.6432873e-05,0.0,0.0,-0.001
12171000,0.014389658,0.015059029,1.9828323e-05,0.0,0.0,-0.001
12183000,0.014519861,0.01515284,2.0988751e-05,0.0,0.0,-0.001
12207000,0.015133409,0.015577314,3.6833808e-05,0.0,0.0,-0.001
12223000,0.015568177,0.015869813,2.4844892e-05,0.0,0.0,-0.001
12244000,0.016279472,0.016339028,4.014885e-05,0.0,0.0,-0.001
12268000,0.016937003,0.016768048,2.7393922e-05,0.0,0.0,-0.001
12294000,0.017684234,0.017253572,6.905198e-05,0.0,0.0,-0.001
12306000,0.017336603,0.017543992,2.9317103e-05,0.0,0.0,-0.001
12327000,0.016761033,0.017963938,4.4927467e-05,0.0,0.0,-0.001
12350000,0.016214594,0.018282067,2.9183459e-05,0.0,0.0,-0.001
12371000,0.015587598,0.018580731,2.600532e-05,0.0,0.0,-0.001
12384000,0.015060866,0.01879484,2.5434885e-05,0.0,0.0,-0.001
12412000,0.013355254,0.019092998,3.7827995e-05,0.0,0.0,-0.001
12428000,0.012077267,0.019264776,3.472157e-05,0.0,0.0,-0.001
12447000,0.010618393,0.01944308,2.5007874e-05,0.0,0.0,-0.001
12467000,0.008931212,0.019635085,1.8306077e-05,0.0,0.0,-0.001
12487000,0.0077426145,0.01976545,1.4590099e-05,0.0,0.0,-0.001
12511000,0.006441471,0.019903673,8.308794e-06,0.0,0.0,-0.001
12528000,0.005827523,0.019967975,5.2317046e-06,0.0,0.0,-0.001
12551000,0.0049779518,0.020059578,2.2556633e-06,0.0,0.0,-0.001
12568000,0.004586876,0.02010696,1.4994293e-07,0.0,0.0,-0.001
12591000,0.0041963942,0.020132395,-2.02097e-07,0.0,0.0,-0.001
12607000,0.0040896717,0.020049468,-5.6978315e-06,0.0,0.0,-0.001
12631000,0.00406528,0.019983402,-4.8829243e-06,0.0,0.0,-0.001
12647000,0.004097154,0.019931566,-1.6395934e-06,0.0,0.0,-0.001
12668000,0.00420917,0.01985945,-5.5674464e-06,0.0,0.0,-0.001
12691000,0.004408894,0.019771963,-9.283423e-06,0.0,0.0,-0.001
12706000,0.004410583,0.01953992,2.0535663e-07,0.0,0.0,-0.001
12734000,0.0044322964,0.018926796,-2.1676533e-06,0.0,0.0,-0.001
12743000,0.0044431933,0.018697308,-1.9818544e-06,0.0,0.0,-0.001
12767000,0.004464802,0.01820334,-4.6873465e-06,0.0,0.0,-0.001
12787000,0.004474049,0.017866898,1.1832453e-06,0.0,0.0,-0.001
12812000,0.0042234324,0.016711,-3.8333237e-06,0.0,0.0,-0.001
12834000,0.004068028,0.016062442,-5.085021e-07,0.0,0.0,-0.001
12850000,0.003942941,0.015583687,-3.4323893e-06,0.0,0.0,-0.001
12871000,0.0037454,0.014881479,-5.476177e-07,0.0,0.0,-0.001
12884000,0.0036653474,0.014621923,-1.5744008e-06,0.0,0.0,-0.001
12907000,0.0034359605,0.0141649535,-7.6112337e-06,0.0,0.0,-0.001
12932000,0.0031796456,0.013787823,-1.7210841e-06,0.0,0.0,-0.001
12952000,0.0029915129,0.013571154,-2.3827888e-06,0.0,0.0,-0.001
12968000,0.002848784,0.013437909,-9.48552e-06,0.0,0.0,-0.001
12991000,0.0026186625,0.01327464,-9.40403e-06,0.0,0.0,-0.001
13008000,0.0025233584,0.013350979,-2.7641654e-06,0.0,0.0,-0.001
13029000,0.002311383,0.013560865,-9.782147e-06,0.0,0.0,-0.001
13044000,0.002179261,0.013733357,-4.4754706e-06,0.0,0.0,-0.001
13074000,0.0019513107,0.014102389,-1.6506761e-05,0.0,0.0,-0.001
13088000,0.0018817683,0.01423509,-8.833595e-06,0.0,0.0,-0.001
13108000,0.001768824,0.014850156,-1.0691583e-05,0.0,0.0,-0.001
13130000,0.0016587896,0.015571018,-1.713587e-05,0.0,0.0,-0.001
13147000,0.0015923874,0.01605096,-9.433366e-06,0.0,0.0,-0.001
13163000,0.0015510271,0.01640869,-4.7590584e-06,0.0,0.0,-0.001
13195000,0.0014818363,0.01727813,-4.3027103e-06,0.0,0.0,-0.001
13209000,0.0014733004,0.01784054,-7.461291e-06,0.0,0.0,-0.001
13231000,0.0014688413,0.018561559,-7.063616e-06,0.0,0.0,-0.001
13247000,0.0014738272,0.019206833,-7.3863193e-06,0.0,0.0,-0.001
13264000,0.0014836257,0.019778516,-6.441027e-06,0.0,0.0,-0.001
13288000,0.0014952663,0.020315347,-6.5322965e-06,0.0,0.0,-0.001
13308000,0.0015604396,0.020933669,-1.8224586e-05,0.0,0.0,-0.001
13332000,0.0016648072,0.02148862,-1.7875805e-05,0.0,0.0,-0.001
13348000,0.0017434194,0.02186486,-7.0701353e-06,0.0,0.0,-0.001
13364000,0.0018297127,0.02222199,-2.020318e-05,0.0,0.0,-0.001
13386000,0.0019551883,0.022690697,-2.3133587e-05,0.0,0.0,-0.001
13411000,0.00199045,0.023036646,-1.335144e-05,0.0,0.0,-0.001
13427000,0.0020045794,0.023191787,-1.2344215e-05,0.0,0.0,-0.001
13448000,0.002014059,0.02335638,-1.1917204e-05,0.0,0.0,-0.001
13468000,0.0020142428,0.023503251,-1.4205463e-05,0.0,0.0,-0.001
13483000,0.0020086353,0.02359542,-5.570706e-06,0.0,0.0,-0.001
13504000,0.0016670896,0.023502802,-6.447546e-06,0.0,0.0,-0.001
13531000,0.001054108,0.023250472,-6.6724606e-06,0.0,0.0,-0.001
13547000,0.0006457243,0.023062347,-2.5014393e-05,0.0,0.0,-0.001
13571000,0.00012854923,0.022820031,-2.9401854e-05,0.0,0.0,-0.001
13591000,-0.00037123082,0.022576753,-2.873363e-05,0.0,0.0,-0.001
13609000,-0.0008602053,0.022215579,-2.117129e-05,0.0,0.0,-0.001
13632000,-0.0013681131,0.021844639,-1.2702774e-05,0.0,0.0,-0.001
13651000,-0.0019170416,0.021431368,-1.4733523e-05,0.0,0.0,-0.001
13674000,-0.0025976067,0.020912345,-3.005052e-05,0.0,0.0,-0.001
13691000,-0.0032072784,0.02043214,-3.216602e-05,0.0,0.0,-0.001
13704000,-0.0034070702,0.02011215,-3.1589065e-05,0.0,0.0,-0.001
13727000,-0.0038096923,0.019427424,-1.8058345e-05,0.0,0.0,-0.001
13747000,-0.0040826336,0.01893324,-3.7710648e-05,0.0,0.0,-0.001
13775000,-0.004466341,0.018156337,-3.488455e-05,0.0,0.0,-0.001
13795000,-0.004680459,0.017647812,-3.348291e-05,0.0,0.0,-0.001
13811000,-0.0046119224,0.017315462,-2.0059757e-05,0.0,0.0,-0.001
13827000,-0.00445449,0.016770815,-4.4145156e-05,0.0,0.0,-0.001
13855000,-0.0041286754,0.015978048,-3.4486875e-05,0.0,0.0,-0.001
13871000,-0.003890324,0.0155285895,-1.6004778e-05,0.0,0.0,-0.001
13896000,-0.0036106764,0.01510636,-1.38795e-05,0.0,0.0,-0.001
13912000,-0.0032746715,0.014831406,-1.50203705e-05,0.0,0.0,-0.001
13928000,-0.0026857958,0.014519785,-3.0350406e-05,0.0,0.0,-0.001
13944000,-0.0021028784,0.014245382,-2.7703587e-05,0.0,0.0,-0.001
13967000,-0.0012495369,0.013905802,-9.710435e-06,0.0,0.0,-0.001
13992000,-0.0006375304,0.013699139,-1.42348e-05,0.0,0.0,-0.001
14015000,0.00018183517,0.013571421,-1.6027596e-05,0.0,0.0,-0.001
14032000,0.0013711546,0.01343828,-1.0603573e-05,0.0,0.0,-0.001
14047000,0.0021217612,0.013377774,-2.591405e-06,0.0,0.0,-0.001
14071000,0.003287882,0.01331582,-2.591405e-06,0.0,0.0,-0.001
14087000,0.0039190557,0.013307471,-8.214265e-07,0.0,0.0,-0.001
14111000,0.004736803,0.013317622,2.513174e-06,0.0,0.0,-0.001
14131000,0.005990456,0.013485535,5.44684e-06,0.0,0.0,-0.001
14149000,0.0070720045,0.013661719,9.22475e-06,0.0,0.0,-0.001
14168000,0.008023192,0.01384382,1.48443505e-05,0.0,0.0,-0.001
14183000,0.008638208,0.013977735,9.479001e-06,0.0,0.0,-0.001
14204000,0.009423288,0.014164997,1.133047e-05,0.0,0.0,-0.001
14231000,0.010201837,0.014034801,1.48182735e-05,0.0,0.0,-0.001
14251000,0.010715204,0.013921756,3.3502467e-05,0.0,0.0,-0.001
14272000,0.011192612,0.013775563,3.2840762e-05,0.0,0.0,-0.001
14289000,0.011410118,0.013686507,1.52224675e-05,0.0,0.0,-0.001
14308000,0.011599435,0.013587361,2.5102403e-05,0.0,0.0,-0.001
14327000,0.011095315,0.012582698,1.3406854e-05,0.0,0.0,-0.001
14351000,0.010571935,0.011672065,2.0574778e-05,0.0,0.0,-0.001
14371000,0.010221131,0.011137979,1.20769255e-05,0.0,0.0,-0.001
14391000,0.009673544,0.010408262,1.247786e-05,0.0,0.0,-0.001
14403000,0.009078361,0.009655036,1.8240884e-05,0.0,0.0,-0.001
14431000,0.0077769007,0.007758718,1.4713965e-05,0.0,0.0,-0.001
14450000,0.006856364,0.006401784,1.0535121e-05,0.0,0.0,-0.001
14471000,0.0058253636,0.0048926263,3.7387945e-06,0.0,0.0,-0.001
14488000,0.00526323,0.0040694578,5.525071e-06,0.0,0.0,-0.001
14504000,0.0046353335,0.0031468477,2.8978102e-06,0.0,0.0,-0.001
14524000,0.003670657,0.0012290232,1.0626391e-06,0.0,0.0,-0.001
14544000,0.0030090814,-0.00025227817,-7.399358e-07,0.0,0.0,-0.001
14563000,0.002546576,-0.0013416563,-8.996576e-07,0.0,0.0,-0.001
