timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3734000,3734000,1310996,-7.226106e-13,2.6458763e-16,-7.365157e-24,0.34906584,3.2142885e-05,3.2142878e-05,9.867871e-06,1310996,0.0,0.0,0.0010349415,0.4,0.00039296824,0.00039296824,0.00033247905,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4987000,4976000,1310996,-9.478521e-13,3.3543307e-16,-1.7066004e-23,0.34906584,1.0296008e-05,1.0295998e-05,3.7584937e-06,1310996,0.0,0.0,0.0021494823,0.4,0.00039328373,0.00039328373,0.00023754366,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7288000,7288000,1310996,-1.0144256e-05,1.2481213e-06,3.9814868e-08,0.34906584,9.820607e-07,9.820633e-07,1.2375763e-06,1310996,0.0,0.0,0.00315786,0.4,0.00039133473,0.00039133473,0.000106486055,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8892000,8892000,1310996,-2.350556e-05,3.388145e-06,2.956774e-06,0.34906584,4.7632201e-07,4.763279e-07,1.2101672e-06,1310996,0.0,0.0,0.004159275,0.4,0.0003998029,0.0003998029,6.021325e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10259000,10259000,1310996,1.015715e-05,-1.4772436e-05,6.594528e-06,0.34906584,4.7053825e-07,4.7054394e-07,1.0372203e-06,1310996,0.0,0.0,0.0053141033,0.4,0.00039966128,0.00039966128,3.6089117e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10767000,10767000,1310996,8.765724e-05,0.000483644,4.4414857e-05,0.34906584,4.5105833e-07,4.51063e-07,9.433085e-07,1310996,0.0,0.0,0.0040430133,0.4,0.00039701848,0.00039701848,3.1539665e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10967000,10967000,1310996,0.00013249184,0.00043062618,6.300939e-05,0.34906584,4.3842138e-07,4.384252e-07,9.187448e-07,1310996,0.0,0.0,0.0055295015,0.4,0.00040009426,0.00040009426,3.0721745e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11168000,11168000,1310996,0.00012803749,8.9206886e-05,9.046037e-05,0.34906584,4.1573108e-07,4.1573392e-07,8.753954e-07,1310996,0.0,0.0,0.003648385,0.4,0.0003988971,0.0003988971,2.9407582e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11271000,11271000,1310996,0.00024239377,7.743553e-05,0.000104755985,0.34906584,4.067946e-07,4.06797e-07,8.6192404e-07,1310996,0.0,0.0,0.0053985207,0.4,0.00040212795,0.00040212795,2.9057283e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11371000,11371000,1310996,0.00033493925,6.437808e-05,0.00012366132,0.34906584,3.9765018e-07,3.9765214e-07,8.524015e-07,1310996,0.0,0.0,0.0075319004,0.4,0.00040546752,0.00040546752,2.8722337e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11471000,11471000,1310996,0.00024957673,0.00017634888,0.000152055,0.34906584,3.8288863e-07,3.8289022e-07,8.2870974e-07,1310996,0.0,0.0,0.009613835,0.4,0.00040407406,0.00040407406,2.8057268e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11575000,11575000,1310996,0.00013834798,0.0002985319,0.00017014905,0.34906584,3.7232604e-07,3.7232726e-07,8.176449e-07,1310996,0.0,0.0,0.0117210215,0.4,0.0004068378,0.0004068378,2.7690052e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11680000,11680000,1310996,0.00028932374,0.00037781702,0.00018129779,0.34906584,3.5719864e-07,3.5719947e-07,7.934187e-07,1310996,0.0,0.0,0.0136161465,0.4,0.000405191,0.000405191,2.7023123e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11775000,11775000,1310996,0.00044340416,0.00044079064,0.00020493615,0.34906584,3.460201e-07,3.4602058e-07,7.7700093e-07,1310996,0.0,0.0,0.015645247,0.4,0.00040739824,0.00040739824,2.6619895e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11879000,11879000,1310996,0.00028697852,0.00039234955,0.00023806086,0.34906584,3.3329547e-07,3.332957e-07,7.5739854e-07,1310996,0.0,0.0,0.014386385,0.4,0.00040789245,0.00040789245,2.6100593e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
