timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10063000,10063000,40.15403019873949,116.25952089973748,49.933018,49.930004,-0.0,0.4715431,0.8233266,49.83084,2,0,1,0
10071000,10071000,40.15403019649659,116.25952090379344,49.93251,49.929497,-0.0,0.47155094,0.8104729,49.82945,2,0,1,0
11066000,11066000,40.1540301928928,116.2595210045493,49.90906,49.907497,-0.0,0.36269447,0.6763646,49.805378,2,0,1,0
12059000,12059000,40.154030306675004,116.2595207691612,49.995365,49.993607,-0.0,0.35359976,0.61662316,49.887096,2,0,1,0
13060000,13060000,40.15403056743194,116.25952079279705,50.02278,50.014652,-0.0,0.3497927,0.5831669,49.92139,2,0,1,0
14063000,14063000,40.154030829624624,116.25952084468406,50.082573,50.063274,-0.0,0.3477208,0.56247944,49.968662,2,0,1,0
15064000,15064000,40.1540303218823,116.25952057386196,50.065067,50.033302,-0.0,0.3469169,0.5499242,49.931183,2,0,1,0
16059000,16059000,40.1540300666169,116.2595205206317,49.98614,49.948048,-0.0,0.34582564,0.54119146,49.854164,2,0,1,0
17069000,17069000,40.15402986620087,116.25952048588569,49.86421,49.832024,-0.0,0.34569427,0.53594416,49.786877,2,0,1,0
18059000,18059000,40.15402953897745,116.25952069862129,49.89777,49.874306,-0.0,0.34484732,0.53176063,49.834724,2,0,1,0
19062000,19062000,40.154029712013624,116.259520797605,49.877876,49.85958,-0.0,0.3441381,0.52874714,49.79531,2,0,1,0
20055000,20055000,40.15403017540149,116.25952062695906,49.925144,49.91057,-0.0,0.34410584,0.5271945,49.803703,2,0,1,0
21058000,21058000,40.154029500122974,116.25952136005397,50.30007,50.284565,-0.0,0.34795338,0.5268932,49.803226,2,0,1,0
22063000,22063000,40.154029679814585,116.2595198925925,50.570602,50.550312,-0.0,0.34755778,0.52510417,49.803226,2,0,1,0
23059000,23059000,40.154029110176104,116.25952049328755,50.70413,50.674454,-0.0,0.34726232,0.5235236,49.803226,2,0,1,0
24063000,24063000,40.154028880987944,116.25952108562517,50.741035,50.703205,-0.0,0.34671822,0.5223097,49.803226,2,0,1,0
25055000,25055000,40.154029463134314,116.25952151155307,50.679947,50.638412,-0.0,0.3459406,0.52153355,nan,2,0,0,0
26068000,26068000,40.15402911402037,116.2595211095845,50.711098,50.6705,-0.0,0.3453645,0.5214066,nan,2,0,0,0
27064000,27064000,40.154028508773315,116.259520625266,50.71775,50.67833,-0.0,0.34471884,0.52120185,nan,2,0,0,0
28067000,28067000,40.15402861481478,116.2595201055577,50.7242,50.68803,-0.0,0.34357563,0.5205583,nan,2,0,0,0
29059000,29059000,40.15402874211537,116.25952054228318,50.782795,50.746597,-0.0,0.3434489,0.5208777,nan,2,0,0,0
30064000,30064000,40.15402902136355,116.25952105544756,50.763012,50.725273,-0.0,0.3425735,0.52059424,nan,2,0,0,0
31063000,31063000,40.154029065566,116.25952102699007,50.715157,50.67816,-0.0,0.34572837,0.52096033,nan,2,0,0,0
32059000,32059000,40.154028955336194,116.25952150580555,50.727146,50.694233,-0.0,0.34520456,0.52106154,nan,2,0,0,0
33063000,33063000,40.154029436632754,116.25952123742735,50.702137,50.67297,-0.0,0.34472352,0.5211221,nan,2,0,0,0
34072000,34072000,40.15402954280261,116.2595208303991,50.125725,50.106426,-0.0,0.3447753,0.52180326,nan,2,0,0,0
35059000,35059000,40.15402950262406,116.25952106207339,50.025146,50.005405,-0.0,0.3440145,0.5215044,nan,2,0,0,0
36055000,36055000,40.15402962613675,116.25952107897872,50.024937,49.998184,-0.0,0.34428075,0.52114546,49.912308,2,0,1,0
37058000,37058000,40.15402960050469,116.25952037384815,50.032913,50.00016,-0.0,0.344496,0.5205591,49.936794,2,0,1,0
38067000,38067000,40.1540295655633,116.25952001683508,50.07784,50.036263,-0.0,0.34444013,0.52003676,49.96755,2,0,1,0
