timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10053000,10053000,40.15403019872618,116.25952090094184,49.927555,49.930004,-0.0,0.4715431,0.82214135,49.825817,2,0,1,0
10063000,10063000,40.15403019594412,116.25952090589819,49.926945,49.929394,-0.0,0.47155094,0.8221442,49.825336,2,0,1,0
11048000,11048000,40.15403019135928,116.25952100527611,49.902275,49.90607,-0.0,0.36837378,0.67711127,49.811348,2,0,1,0
12059000,12059000,40.15403030885053,116.25952076571714,49.988434,49.992397,-0.0,0.35367936,0.6164244,49.880604,2,0,1,0
13048000,13048000,40.154030563602355,116.25952079208494,50.014725,50.012455,-0.0,0.3492893,0.58258563,49.914234,2,0,1,0
14055000,14055000,40.15403082550632,116.25952085009976,50.075153,50.061832,-0.0,0.34755373,0.5623014,49.96152,2,0,1,0
15064000,15064000,40.15403031775767,116.25952057586775,50.05806,50.032394,-0.0,0.3466603,0.54969895,49.92335,2,0,1,0
16059000,16059000,40.15403005915175,116.25952052046256,49.97834,49.946484,-0.0,0.34573165,0.54103076,49.846684,2,0,1,0
17051000,17051000,40.15402986742733,116.25952048682117,49.857166,49.831387,-0.0,0.3450981,0.53541934,49.77993,2,0,1,0
18059000,18059000,40.154029537451486,116.25952069870482,49.89058,49.87363,-0.0,0.34509045,0.5319383,49.827194,2,0,1,0
19062000,19062000,40.154029709071345,116.25952079842726,49.870434,49.858746,-0.0,0.34398493,0.52857,49.787426,2,0,1,0
20063000,20063000,40.15403017906418,116.25952062452149,49.911266,49.903667,-0.0,0.3444089,0.5273911,49.801117,2,0,1,0
21051000,21051000,40.1540294447753,116.25952141804385,50.292854,50.284424,-0.0,0.34814876,0.52701753,49.800545,2,0,1,0
22054000,22054000,40.154029624127666,116.25951999294966,50.56443,50.55106,-0.0,0.3469649,0.5264637,49.800545,2,0,1,0
23050000,23050000,40.154029097683555,116.25952054762458,50.70222,50.678944,-0.0,0.34685013,0.5247872,49.800545,2,0,1,0
24063000,24063000,40.15402893018586,116.25952111899574,50.73339,50.701767,-0.0,0.34628186,0.5243252,49.800545,2,0,1,0
25055000,25055000,40.154029469079504,116.25952151496448,50.669395,50.63447,-0.0,0.3449769,0.52342254,nan,2,0,0,0
26060000,26060000,40.15402911485083,116.25952111915096,50.699905,50.666508,-0.0,0.34452862,0.52328855,nan,2,0,0,0
27064000,27064000,40.15402853076465,116.25952064539763,50.708427,50.676445,-0.0,0.34418058,0.5229161,nan,2,0,0,0
28052000,28052000,40.15402864303957,116.25952011920394,50.715576,50.68699,-0.0,0.34323397,0.52198076,nan,2,0,0,0
29059000,29059000,40.15402876869948,116.2595205483129,50.777847,50.7491,-0.0,0.343243,0.5220279,nan,2,0,0,0
30064000,30064000,40.154029042694354,116.25952104683424,50.758297,50.727768,-0.0,0.34274054,0.5217866,nan,2,0,0,0
31050000,31050000,40.1540290792653,116.25952099871142,50.710804,50.68082,-0.0,0.34548283,0.5225877,nan,2,0,0,0
32047000,32047000,40.15402896264493,116.2595214647652,50.72117,50.69509,-0.0,0.34466308,0.52218,nan,2,0,0,0
33063000,33063000,40.15402943854125,116.2595211946754,50.69646,50.673965,-0.0,0.34466767,0.5214488,nan,2,0,0,0
34058000,34058000,40.154029532879356,116.25952080002068,50.127945,50.115276,-0.0,0.344689,0.5220253,nan,2,0,0,0
35051000,35051000,40.15402948762365,116.25952103495558,50.02217,50.00889,-0.0,0.34390098,0.52162707,nan,2,0,0,0
36051000,36051000,40.154029624628805,116.25952105827044,50.025265,50.004253,-0.0,0.3441239,0.52120537,49.911568,2,0,1,0
37058000,37058000,40.154029621140864,116.25952036641219,50.03033,50.002953,-0.0,0.3446273,0.52083427,49.935593,2,0,1,0
38059000,38059000,40.15402959996403,116.25952001890683,50.075733,50.03925,-0.0,0.34412608,0.5199746,49.96545,2,0,1,0
