timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,-8.974457e-17,4.1739702e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011569977,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,8.457467e-16,-9.477948e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,3.3276777e-14,-2.784951e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039024353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,7.2440555e-14,-6.0011593e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004005432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,6.2485776e-14,-5.1430746e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024887085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,1.4381445e-14,-1.1635576e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07030487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-3.1223784e-13,2.5712908e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033187866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4479000,0.0,0.0,0.0,-2.7067012e-13,2.2313848e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987000,4976000,0.0,0.0,0.0,-2.4661824e-13,2.03234e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5480000,0.0,0.0,0.0,4.4045725e-11,-7.925742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748703,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5987000,0.0,0.0,0.0,4.584114e-10,-4.0738407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01594162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,2.4313804e-09,-0.00012746024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215027,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
