timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
691000,691000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.3901058e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7260813e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.0087569e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671105e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,2.3956236e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022656e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,1.6326585e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510445e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.0134469e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0654896e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,6.521772e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9020454e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,1.2348092e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1240338e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4479000,0.0,0.0,0.0,5.760565e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4979924e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987000,4976000,0.0,0.0,0.0,7.2719265e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0228816e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5480000,0.0,0.0,0.0,2.3163239e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4019014e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5987000,0.0,0.0,0.0,4.1625292e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2466419e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,4.526716e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7184453e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008000,7008000,0.0,0.0,0.0,1.2462705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953711e-06,0.0,0.0,nan,0.0,0.0,8.869272e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.3027935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026267e-05,0.0,0.0,nan,0.0,0.0,2.863061e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,6.6672705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8056e-07,0.0,0.0,nan,0.0,0.0,4.41536e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.000715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1249643e-05,0.0,0.0,nan,0.0,0.0,4.844497e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,1.2740946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9966125e-06,0.0,0.0,nan,0.0,0.0,1.6209467e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
