timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19258000,19258000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19270000,19270000,-2.0899425,3.7322693,-2.5132747,-1.2566375,-3.9633244e-07,1.2566366,2.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20255000,20255000,-0.4630317,3.7458324,-2.5099761,-1.2538779,-0.00080394564,1.2541664,2.5133402,0.11634691,0.10927476,0.10202211,0.10459899,0.11346309,-0.06721569,-0.061889898,-0.06696026,-0.07543402,-0.07559672,0.19928111,0.20109312,0.20139456,0.19976632,0.19846493
21251000,21251000,-0.04698093,3.0983074,-2.464532,-1.18943,0.0027999706,1.1988182,2.4826665,-0.06691721,-0.06980574,-0.017211271,0.020968093,-0.007740453,0.21160926,0.15262406,0.1316652,0.17358974,0.22545424,0.17372797,0.21155119,0.23489685,0.20803367,0.17179033
22255000,22255000,0.14661379,2.9301045,-2.4642618,-1.1617439,0.0171224,1.1787996,2.452379,0.02742718,0.022278324,-0.035756826,-0.07157141,-0.037347533,-0.025837936,0.039385006,0.0542385,0.007279463,-0.046796784,0.15883742,0.20643875,0.24885516,0.21998215,0.1658866
23258000,23258000,0.16097477,2.2162435,-2.4093952,-1.0549202,0.033495978,1.0874836,2.3688488,0.027077537,0.06076712,0.045574825,0.008356512,-0.012596868,-0.079126544,-0.04728062,-0.012147278,-0.008662634,-0.04777868,0.111683965,0.20786187,0.31218883,0.2423855,0.12587991
24258000,24258000,0.13284998,1.9292364,-2.3775032,-1.0117378,0.03239882,1.0445015,2.332908,-0.15051594,-0.109416455,-0.07042828,-0.067919075,-0.11471819,0.033874225,-0.0028513186,0.017275669,0.059975393,0.0839957,0.09422415,0.21062878,0.3413334,0.2464879,0.10732579
25257000,25257000,0.1477857,1.8472302,-2.3725536,-0.9972752,0.03732778,1.0341578,2.3179908,0.089920565,0.025986437,0.024155194,0.06708773,0.12119594,0.10944604,0.08751959,0.034464378,0.00620076,0.040325604,0.08833989,0.2081347,0.3495563,0.25064445,0.1033246
26256000,26256000,0.19061416,1.6035962,-2.3554318,-0.9490349,0.054349676,1.004217,2.270724,0.09884605,0.07255025,0.07074946,0.08579576,0.108536676,0.049012795,0.041597664,0.021307155,0.009114528,0.019496785,0.07058848,0.19885968,0.37558994,0.26402184,0.09094003
27256000,27256000,0.124152355,1.5482767,-2.3346035,-0.9488527,0.03649305,0.98383266,2.2717166,-0.0073882267,0.045230202,0.03778792,-0.0018608253,-0.04698797,-0.011597842,0.020537674,0.06547826,0.084212966,0.048195064,0.070166275,0.20943406,0.383626,0.25332087,0.08345271
28256000,28256000,0.10582038,1.4931651,-2.3236022,-0.94181347,0.032134186,0.97206146,2.2654629,0.025365517,0.028900318,0.009072952,-0.010726076,-0.010893967,-0.00063390844,0.03008595,0.04112653,0.03160318,0.0023513604,0.06766959,0.21219917,0.39034018,0.2507801,0.07901098
29259000,29259000,0.08422358,1.471336,-2.3158872,-0.9411246,0.02594861,0.96430284,2.2652004,0.010313071,0.0041374303,-8.049328e-05,2.1599233e-05,0.006238697,0.011041382,0.014682239,0.011553293,0.006445648,0.0035870466,0.067257375,0.21592358,0.39349553,0.24702418,0.07629932
30262000,30262000,0.090215154,1.4077182,-2.3070946,-0.92730045,0.02866422,0.95378256,2.251616,0.07793956,0.056871235,0.06208183,0.07981554,0.09842043,0.08981022,0.07305463,0.054251388,0.04763343,0.06516169,0.062681295,0.2141829,0.4017523,0.24899434,0.07238922
