timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10815000,696000,1,1310988,6620172,1310988,197388,0.021831345,0.021865292,0.021858396,0.021805903,0.021851296,0.02184003,nan,nan,nan,0.0,1.0,1.0,0.017774738,0.01737823,0.015581021,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11819000,696000,1,1310988,6620172,1310988,197388,0.040086526,0.040057816,0.0400391,0.04012707,0.040045623,0.040103067,nan,nan,nan,0.0,1.0,1.0,0.027410202,0.027159873,0.021443237,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12827000,696000,1,1310988,6620172,1310988,197388,0.015692905,0.015677884,0.015677221,0.015962023,0.015643295,0.015943263,nan,nan,nan,0.0,1.0,1.0,0.062266853,0.08466723,0.08488718,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13836000,696000,1,1310988,6620172,1310988,197388,0.024122026,0.024103977,0.0241274,0.024119034,0.024248967,0.024099581,nan,nan,nan,0.0,1.0,1.0,0.07960688,0.0929531,0.097146094,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14839000,696000,1,1310988,6620172,1310988,197388,0.021480663,0.021547496,0.02157545,0.021533474,0.021593066,0.021576218,nan,nan,nan,0.0,1.0,1.0,0.12658128,0.14381652,0.122243404,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15848000,696000,1,1310988,6620172,1310988,197388,0.044953033,0.045033216,0.045027584,0.0449612,0.045029074,0.04502503,nan,nan,nan,0.0,1.0,1.0,0.13043824,0.1532336,0.1290004,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16855000,696000,1,1310988,6620172,1310988,197388,0.016087702,0.016120635,0.016121145,0.016088165,0.016183449,0.016084395,nan,nan,nan,0.0,1.0,1.0,0.15210736,0.17812595,0.16866007,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17859000,696000,1,1310988,6620172,1310988,197388,0.035010125,0.035023596,0.03504833,0.035027254,0.035082575,0.034970034,nan,nan,nan,0.0,1.0,1.0,0.1589373,0.19639361,0.16998062,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18866000,696000,1,1310988,6620172,1310988,197388,0.047207892,0.047069944,0.04711742,0.04717905,0.04719394,0.047187213,nan,nan,nan,0.0,1.0,1.0,0.19280487,0.21107754,0.1888965,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19871000,696000,1,1310988,6620172,1310988,197388,0.05689566,0.055247657,0.055246957,0.05688758,0.055241082,0.055250708,nan,nan,nan,0.0,1.0,1.0,0.20865501,0.26125413,0.22321337,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20880000,696000,1,1310988,6620172,1310988,197388,0.046215415,0.043187838,0.04199481,0.047171783,0.043195765,0.04191047,nan,nan,nan,0.0,1.0,1.0,0.32022738,0.4110481,0.4101265,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21883000,696000,1,1310988,6620172,1310988,197388,0.04551538,0.038957037,0.039084624,0.03932298,0.038958557,0.039138928,nan,nan,nan,0.0,1.0,1.0,0.5918759,0.71150523,0.7103757,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22887000,696000,1,1310988,6620172,1310988,197388,0.020168915,0.020769676,0.020788692,0.0203855,0.020775728,0.020846235,nan,nan,nan,0.0,1.0,1.0,0.65171146,0.7735794,0.773346,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23891000,696000,1,1310988,6620172,1310988,197388,0.023591004,0.025065545,0.025058825,0.027761133,0.028462617,0.025051756,nan,nan,nan,0.0,1.0,1.0,0.7559025,0.88040835,0.8639254,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24898000,696000,1,1310988,6620172,1310988,197388,0.027955301,0.02538103,0.02536212,0.025621358,0.025351685,0.026442572,nan,nan,nan,0.0,1.0,1.0,0.8318193,0.94059,0.9101482,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25905000,696000,1,1310988,6620172,1310988,197388,0.031233069,0.030363021,0.030396067,0.03040395,0.030366141,0.030400619,nan,nan,nan,0.0,1.0,1.0,0.8885967,0.9990882,0.9722861,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26911000,696000,1,1310988,6620172,1310988,197388,0.032440368,0.031667005,0.03167911,0.03284853,0.031684414,0.03166295,nan,nan,nan,0.0,1.0,1.0,0.9535911,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27918000,696000,1,1310988,6620172,1310988,197388,0.038762853,0.037249867,0.037242517,0.037881568,0.037252013,0.037227374,nan,nan,nan,0.0,1.0,1.0,0.99967897,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28921000,696000,1,1310988,6620172,1310988,197388,0.03343182,0.031384747,0.031396966,0.032944698,0.03139671,0.031420887,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29931000,696000,1,1310988,6620172,1310988,197388,0.034952313,0.03421468,0.034214024,0.034556296,0.0342263,0.034187514,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30935000,696000,1,1310988,6620172,1310988,197388,0.036163718,0.037105497,0.037120253,0.036506183,0.037099928,0.037117645,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31939000,696000,1,1310988,6620172,1310988,197388,0.046966344,0.045931812,0.045921553,0.046583794,0.045937546,0.045903675,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32947000,696000,1,1310988,6620172,1310988,197388,0.014455591,0.013348991,0.01334045,0.014110776,0.013356263,0.01332142,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33948000,696000,1,1310988,6620172,1310988,197388,0.02946828,0.029611567,0.029661829,0.029116547,0.029622853,0.029684247,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34956000,696000,1,1310988,6620172,1310988,197388,0.04422017,0.044450395,0.044567857,0.041922495,0.04445596,0.044579215,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35964000,696000,1,1310988,6620172,1310988,197388,0.034512576,0.034400966,0.03438525,0.034546383,0.034404837,0.03440106,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36972000,696000,1,1310988,6620172,1310988,197388,0.0322117,0.032988135,0.032965377,0.031687774,0.03298922,0.032614235,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37983000,696000,1,1310988,6620172,1310988,197388,0.047492504,0.047294084,0.047300536,0.04761547,0.04729809,0.04734967,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38991000,696000,1,1310988,6620172,1310988,197388,0.03462179,0.0329076,0.03291325,0.03458949,0.03290911,0.032932043,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
