timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
691000,691000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.3096845,1.3096845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7041025,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.77168196,0.77168196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0947695,0.0,0.0,nan,0.0,0.0,0.2544532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.5290096,0.5290096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84124,0.0,0.0,nan,0.0,0.0,0.2544031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5316664,0.5316663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781412,0.0,0.0,nan,0.0,0.0,0.25416505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.54949665,0.5494966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808077,0.0,0.0,nan,0.0,0.0,0.2537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,0.5361762,0.5361761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854499,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.5248922,0.5248922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904411,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4479000,0.0,0.0,0.0,0.4926186,0.49261856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920113,0.0,0.0,nan,0.0,0.0,0.25254977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987000,4976000,0.0,0.0,0.0,0.47188717,0.47188717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919388,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
