timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3734000,3734000,1310996,-7.3167107e-13,8.251028e-17,-1.0380606e-23,0.34906584,3.2399254e-05,3.2399254e-05,9.431724e-06,1310996,0.0,0.0,0.0010553371,0.4,0.00039283966,0.00039283966,0.0003288852,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4987000,4976000,1310996,-9.6388e-13,-5.138867e-17,-2.3787004e-23,0.34906584,1.0591364e-05,1.0591295e-05,3.632685e-06,1310996,0.0,0.0,0.0022048762,0.4,0.00039324627,0.00039324627,0.00023373439,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7288000,7288000,1310996,-9.180026e-06,1.1266517e-06,7.1066246e-08,0.34906584,1.0083979e-06,1.0083722e-06,1.2491821e-06,1310996,0.0,0.0,0.0032283335,0.4,0.00039133106,0.00039133106,0.00010452701,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8924000,8924000,1310996,-2.2606942e-05,3.278025e-06,3.4121053e-06,0.34906584,4.8298836e-07,4.829709e-07,1.2116591e-06,1310996,0.0,0.0,0.0042455695,0.4,0.00040022004,0.00040022004,5.7988982e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10259000,10259000,1310996,1.3029495e-05,-1.6823733e-05,7.131976e-06,0.34906584,4.7624943e-07,4.7623237e-07,1.0340437e-06,1310996,0.0,0.0,0.0053234315,0.4,0.00039966108,0.00039966108,3.5418037e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10767000,10767000,1310996,0.000110437926,0.00052546297,4.127159e-05,0.34906584,4.5389703e-07,4.5388236e-07,9.37817e-07,1310996,0.0,0.0,0.004087198,0.4,0.00039701833,0.00039701833,3.0930478e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10967000,10967000,1310996,0.00016085722,0.0004732982,5.861966e-05,0.34906584,4.383259e-07,4.3831304e-07,9.1251405e-07,1310996,0.0,0.0,0.0055411435,0.4,0.00040009414,0.00040009414,3.012824e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11168000,11168000,1310996,0.00015404508,0.00010654981,8.489514e-05,0.34906584,4.1164844e-07,4.116379e-07,8.684377e-07,1310996,0.0,0.0,0.0037081463,0.4,0.000398897,0.000398897,2.8839768e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11271000,11271000,1310996,0.000280329,9.4055176e-05,9.880626e-05,0.34906584,4.0039768e-07,4.0038827e-07,8.5458726e-07,1310996,0.0,0.0,0.0054212906,0.4,0.0004021279,0.0004021279,2.8497612e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11371000,11371000,1310996,0.00038306386,8.04363e-05,0.000117404205,0.34906584,3.8891002e-07,3.889016e-07,8.4476943e-07,1310996,0.0,0.0,0.007508585,0.4,0.0004054675,0.0004054675,2.8171142e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
