timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4479000,1310988,1310988,1310996,1311004,0,0.0030707198,0.0015353569,0.0015353783,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4679000,1310988,1310988,1310996,1311004,0,0.0030707687,0.001535395,0.0015353721,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4876000,1310988,1310988,1310996,1311004,0,0.0030707077,0.001535381,0.0015353932,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5074000,1310988,1310988,1310996,1311004,0,0.0030706823,0.0015353673,0.0015352955,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5279000,1310988,1310988,1310996,1311004,0,0.0030705996,0.0015353641,0.0015353456,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5480000,1310988,1310988,1310996,1311004,0,0.003070623,0.0015353764,0.0015352663,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5680000,1310988,1310988,1310996,1311004,0,0.0030707384,0.0015353817,0.0015352381,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5879000,1310988,1310988,1310996,1311004,0,0.003070634,0.0015353808,0.0015353167,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6076000,1310988,1310988,1310996,1311004,0,0.0030706562,0.0015353803,0.0015354067,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6278000,1310988,1310988,1310996,1311004,0,0.0030707242,0.0015353739,0.001535348,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6476000,1310988,1310988,1310996,1311004,0,0.0030705216,0.0015353261,0.0015354166,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6679000,1310988,1310988,1310996,1311004,0,0.003070861,0.0015353145,0.0015354322,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6876000,1310988,1310988,1310996,1311004,0,0.0030707764,0.0015353955,0.0015353978,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7082000,1310988,1310988,1310996,1311004,0,0.0030707628,0.001535341,0.0015353953,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7279000,1310988,1310988,1310996,1311004,0,0.003070724,0.0015354046,0.0015353549,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7475000,1310988,1310988,1310996,1311004,0,0.0030705344,0.0015353388,0.0015352736,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7676000,1310988,1310988,1310996,1311004,0,0.0030707412,0.0015353252,0.0015352429,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7879000,1310988,1310988,1310996,1311004,0,0.0030707049,0.0015352606,0.0015354082,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8078000,1310988,1310988,1310996,1311004,0,0.0030707752,0.0015353608,0.0015354084,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8278000,1310988,1310988,1310996,1311004,0,0.0030708932,0.001535422,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8483000,1310988,1310988,1310996,1311004,0,0.0030707289,0.0015351812,0.0015354389,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8676000,1310988,1310988,1310996,1311004,0,0.0030706767,0.001535324,0.0015353699,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8884000,1310988,1310988,1310996,1311004,0,0.0030707195,0.0015353877,0.0015354102,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9067000,1310988,1310988,1310996,1311004,0,0.0030706183,0.0015352323,0.0015354017,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9276000,1310988,1310988,1310996,1311004,0,0.003070547,0.0015353407,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9480000,1310988,1310988,1310996,1311004,0,0.0030706818,0.0015352893,0.0015354488,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9679000,1310988,1310988,1310996,1311004,0,0.0030706709,0.0015352945,0.0015353824,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9879000,1310988,1310988,1310996,1311004,0,0.0030707542,0.0015352963,0.0015354961,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10071000,1310988,1310988,1310996,1311004,0,0.003070626,0.0015353855,0.0015353779,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10279000,1310988,1310988,1310996,1311004,0,0.0030706683,0.001535411,0.0015353617,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10480000,1310988,1310988,1310996,1311004,0,0.0030707207,0.0015353045,0.0015353689,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10672000,1310988,1310988,1310996,1311004,0,0.0030706318,0.0015351787,0.001535406,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10876000,1310988,1310988,1310996,1311004,0,0.0030706823,0.0015353742,0.0015353163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11082000,1310988,1310988,1310996,1311004,0,0.00307073,0.0015354097,0.0015352714,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11279000,1310988,1310988,1310996,1311004,0,0.0030705477,0.0015353191,0.0015352771,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11479000,1310988,1310988,1310996,1311004,0,0.0030705454,0.0015353676,0.0015352955,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11680000,1310988,1310988,1310996,1311004,0,0.0030705596,0.0015354091,0.0015352174,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11879000,1310988,1310988,1310996,1311004,0,0.0030707805,0.001535342,0.0015353104,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12080000,1310988,1310988,1310996,1311004,0,0.0030706695,0.0015353014,0.0015354457,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12279000,1310988,1310988,1310996,1311004,0,0.0030707973,0.0015353418,0.0015354304,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12479000,1310988,1310988,1310996,1311004,0,0.00307074,0.0015353442,0.0015354368,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12680000,1310988,1310988,1310996,1311004,0,0.0030708176,0.0015352544,0.0015353169,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12880000,1310988,1310988,1310996,1311004,0,0.0030707214,0.0015353922,0.0015353011,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13079000,1310988,1310988,1310996,1311004,0,0.0030707046,0.0015353637,0.0015353097,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13279000,1310988,1310988,1310996,1311004,0,0.00307064,0.0015353428,0.0015353203,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13479000,1310988,1310988,1310996,1311004,0,0.003070741,0.001535374,0.0015354503,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13678000,1310988,1310988,1310996,1311004,0,0.0030707447,0.0015353434,0.0015355236,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13875000,1310988,1310988,1310996,1311004,0,0.0030707817,0.0015354045,0.0015354315,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14080000,1310988,1310988,1310996,1311004,0,0.0030707435,0.0015353938,0.0015353975,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14276000,1310988,1310988,1310996,1311004,0,0.003070776,0.0015354021,0.0015354129,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14475000,1310988,1310988,1310996,1311004,0,0.0030706841,0.0015352506,0.0015353676,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14678000,1310988,1310988,1310996,1311004,0,0.00307063,0.0015353827,0.0015353303,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14875000,1310988,1310988,1310996,1311004,0,0.003070729,0.001535383,0.0015353789,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15079000,1310988,1310988,1310996,1311004,0,0.003070721,0.001535428,0.001535231,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15279000,1310988,1310988,1310996,1311004,0,0.0030707652,0.0015353282,0.0015354762,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15479000,1310988,1310988,1310996,1311004,0,0.0030707088,0.0015353693,0.0015354016,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15671000,1310988,1310988,1310996,1311004,0,0.0030707612,0.0015353927,0.00153542,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15878000,1310988,1310988,1310996,1311004,0,0.0030707535,0.0015353785,0.0015353864,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16079000,1310988,1310988,1310996,1311004,0,0.0030706867,0.0015353537,0.0015353987,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16272000,1310988,1310988,1310996,1311004,0,0.0030707745,0.0015353552,0.0015354094,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16476000,1310988,1310988,1310996,1311004,0,0.003070671,0.0015353917,0.001535393,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16676000,1310988,1310988,1310996,1311004,0,0.0030707323,0.0015354018,0.0015352983,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16879000,1310988,1310988,1310996,1311004,0,0.0030706883,0.0015354442,0.0015352957,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17075000,1310988,1310988,1310996,1311004,0,0.0030707608,0.0015353945,0.0015353728,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17276000,1310988,1310988,1310996,1311004,0,0.003070649,0.0015353735,0.0015353574,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17479000,1310988,1310988,1310996,1311004,0,0.0030706779,0.0015352395,0.0015353673,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17679000,1310988,1310988,1310996,1311004,0,0.0030707805,0.0015354003,0.0015353909,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17879000,1310988,1310988,1310996,1311004,0,0.0030708318,0.0015353613,0.0015354502,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18079000,1310988,1310988,1310996,1311004,0,0.0030707004,0.0015353963,0.0015353389,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18279000,1310988,1310988,1310996,1311004,0,0.0030707768,0.0015353856,0.001535406,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18476000,1310988,1310988,1310996,1311004,0,0.0030707973,0.0015354711,0.0015352457,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18679000,1310988,1310988,1310996,1311004,0,0.0030707186,0.0015354224,0.0015353934,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18870000,1310988,1310988,1310996,1311004,0,0.001536905,0.00066787825,0.0016683327,0.0,1310988,1310988,1310996,1311004,0,0.0003039912,0.00015823737,0.0001465722,0.0,1,1,1,0,1,1,1,0
19080000,1310988,1310988,1310996,1311004,0,0.031225223,0.072599664,0.041469157,0.0,1310988,1310988,1310996,1311004,0,0.00026208442,0.00013300627,0.00012911498,0.0,1,1,1,0,1,1,1,0
19276000,1310988,1310988,1310996,1311004,0,0.00928265,0.008336744,0.0013003899,0.0,1310988,1310988,1310996,1311004,0,0.00032005872,0.00015698111,0.00016309871,0.0,1,1,1,0,1,1,1,0
19480000,1310988,1310988,1310996,1311004,0,0.11064118,0.07047411,0.04016876,0.0,1310988,1310988,1310996,1311004,0,0.000638801,0.0003267707,0.000312075,0.0,1,1,1,0,1,1,1,0
19676000,1310988,1310988,1310996,1311004,0,0.011531133,0.07337777,0.08467814,0.0,1310988,1310988,1310996,1311004,0,0.00045960766,0.00036728274,0.00020098762,0.0,1,1,1,0,1,1,1,0
19879000,1310988,1310988,1310996,1311004,0,0.02075907,0.069451414,0.09014017,0.0,1310988,1310988,1310996,1311004,0,0.0005538418,0.00047262904,0.0008050342,0.0,1,1,1,0,1,1,1,0
20072000,1310988,1310988,1310996,1311004,0,0.094398454,0.08775609,0.006845009,0.0,1310988,1310988,1310996,1311004,0,0.00044642633,0.00024876153,0.00021814238,0.0,1,1,1,0,1,1,1,0
20275000,1310988,1310988,1310996,1311004,0,0.011945589,0.011612377,0.0003602893,0.0,1310988,1310988,1310996,1311004,0,0.00090723345,0.00041131323,0.00050413114,0.0,1,1,1,0,1,1,1,0
20478000,1310988,1310988,1310996,1311004,0,0.00607026,0.003891358,0.0021806024,0.0,1310988,1310988,1310996,1311004,0,0.0006615295,0.00034975604,0.00031395964,0.0,1,1,1,0,1,1,1,0
20680000,1310988,1310988,1310996,1311004,0,0.008250206,0.0039207595,0.0043304274,0.0,1310988,1310988,1310996,1311004,0,0.00045845125,0.0002280169,0.00023055909,0.0,1,1,1,0,1,1,1,0
20880000,1310988,1310988,1310996,1311004,0,0.0020770477,0.0013015902,0.00077449036,0.0,1310988,1310988,1310996,1311004,0,0.00043897392,0.00019922513,0.0002425569,0.0,1,1,1,0,1,1,1,0
21075000,1310988,1310988,1310996,1311004,0,0.0026625264,0.0013744048,0.0012870909,0.0,1310988,1310988,1310996,1311004,0,0.00063505745,0.0003271174,0.00030795552,0.0,1,1,1,0,1,1,1,0
21278000,1310988,1310988,1310996,1311004,0,0.0023344024,0.001300465,0.0010331434,0.0,1310988,1310988,1310996,1311004,0,0.0007843178,0.00043906458,0.00035018637,0.0,1,1,1,0,1,1,1,0
21479000,1310988,1310988,1310996,1311004,0,0.0015041843,0.00071408675,0.0007887795,0.0,1310988,1310988,1310996,1311004,0,0.0005838066,0.00029393387,0.0002901331,0.0,1,1,1,0,1,1,1,0
21679000,1310988,1310988,1310996,1311004,0,0.0013430417,0.00066491216,0.00067719596,0.0,1310988,1310988,1310996,1311004,0,0.0004830367,0.00024993796,0.00023528154,0.0,1,1,1,0,1,1,1,0
21874000,1310988,1310988,1310996,1311004,0,0.0013329852,0.00060361816,0.0007286289,0.0,1310988,1310988,1310996,1311004,0,0.0006617199,0.0003386455,0.00032331204,0.0,1,1,1,0,1,1,1,0
22075000,1310988,1310988,1310996,1311004,0,0.0015811004,0.0008077555,0.00077237457,0.0,1310988,1310988,1310996,1311004,0,0.0005646048,0.00030946237,0.00026221946,0.0,1,1,1,0,1,1,1,0
22276000,1310988,1310988,1310996,1311004,0,0.0022076033,0.0012989476,0.00090775586,0.0,1310988,1310988,1310996,1311004,0,0.000524457,0.00025305065,0.00027218636,0.0,1,1,1,0,1,1,1,0
22479000,1310988,1310988,1310996,1311004,0,0.0018867784,0.0009827352,0.0009030021,0.0,1310988,1310988,1310996,1311004,0,0.00051720213,0.00024186092,0.00027599215,0.0,1,1,1,0,1,1,1,0
22678000,1310988,1310988,1310996,1311004,0,0.0018690395,0.0008863654,0.0009815537,0.0,1310988,1310988,1310996,1311004,0,0.00059556286,0.00028303667,0.00031264444,0.0,1,1,1,0,1,1,1,0
22876000,1310988,1310988,1310996,1311004,0,0.0019391425,0.0011012894,0.0008370059,0.0,1310988,1310988,1310996,1311004,0,0.00066208176,0.00032528283,0.0003404627,0.0,1,1,1,0,1,1,1,0
23075000,1310988,1310988,1310996,1311004,0,0.0015140875,0.00066018116,0.00085295644,0.0,1310988,1310988,1310996,1311004,0,0.000632561,0.0003105095,0.00033604872,0.0,1,1,1,0,1,1,1,0
23279000,1310988,1310988,1310996,1311004,0,0.0022625437,0.001118255,0.0011431655,0.0,1310988,1310988,1310996,1311004,0,0.0006206668,0.00030503102,0.0003167446,0.0,1,1,1,0,1,1,1,0
23471000,1310988,1310988,1310996,1311004,0,0.0014360676,0.00070275017,0.00073237816,0.0,1310988,1310988,1310996,1311004,0,0.00041346284,0.00020637162,0.00020750068,0.0,1,1,1,0,1,1,1,0
23672000,1310988,1310988,1310996,1311004,0,0.0012745549,0.0006506021,0.00062301906,0.0,1310988,1310988,1310996,1311004,0,0.0004628595,0.00023131802,0.00023199053,0.0,1,1,1,0,1,1,1,0
23880000,1310988,1310988,1310996,1311004,0,5.7769274e-05,0.000113618495,0.00013107584,0.0,1310988,1310988,1310996,1311004,0,0.00068770634,0.00034420937,0.00034379956,0.0,1,1,1,0,1,1,1,0
24072000,1310988,1310988,1310996,1311004,0,0.0064247763,0.005778994,0.00064562634,0.0,1310988,1310988,1310996,1311004,0,0.0004404538,0.0001815606,0.00030589988,0.0,1,1,1,0,1,1,1,0
24283000,1310988,1310988,1310996,1311004,0,0.0037842027,0.0023996723,0.0013835132,0.0,1310988,1310988,1310996,1311004,0,0.00053478027,0.0002553916,0.00027987434,0.0,1,1,1,0,1,1,1,0
24479000,1310988,1310988,1310996,1311004,0,0.001573309,0.0006099792,0.0009625748,0.0,1310988,1310988,1310996,1311004,0,0.00062423875,0.00032889782,0.00030011608,0.0,1,1,1,0,1,1,1,0
24679000,1310988,1310988,1310996,1311004,0,0.0009976779,0.00028598437,0.0007103834,0.0,1310988,1310988,1310996,1311004,0,0.0007533672,0.00036963116,0.00038445398,0.0,1,1,1,0,1,1,1,0
24875000,1310988,1310988,1310996,1311004,0,0.0014575195,0.0007530298,0.0007035642,0.0,1310988,1310988,1310996,1311004,0,0.0005823319,0.00029382392,0.00028874745,0.0,1,1,1,0,1,1,1,0
25079000,1310988,1310988,1310996,1311004,0,0.0021527666,0.0011649749,0.0009870436,0.0,1310988,1310988,1310996,1311004,0,0.00052351796,0.00026714397,0.0002576311,0.0,1,1,1,0,1,1,1,0
25279000,1310988,1310988,1310996,1311004,0,0.0019662436,0.0011873204,0.00077809085,0.0,1310988,1310988,1310996,1311004,0,0.00069360825,0.00038359239,0.00031642072,0.0,1,1,1,0,1,1,1,0
25476000,1310988,1310988,1310996,1311004,0,0.0012870561,0.00045910457,0.0008275047,0.0,1310988,1310988,1310996,1311004,0,0.00067673816,0.0003611855,0.00031665986,0.0,1,1,1,0,1,1,1,0
25682000,1310988,1310988,1310996,1311004,0,0.0007731048,0.0002992464,0.0004734429,0.0,1310988,1310988,1310996,1311004,0,0.000646267,0.00033787268,0.0003088106,0.0,1,1,1,0,1,1,1,0
25879000,1310988,1310988,1310996,1311004,0,0.0011327439,0.0004884593,0.000643564,0.0,1310988,1310988,1310996,1311004,0,0.0005892645,0.00027794845,0.00031232188,0.0,1,1,1,0,1,1,1,0
26076000,1310988,1310988,1310996,1311004,0,0.0011798627,0.0005362249,0.0006429512,0.0,1310988,1310988,1310996,1311004,0,0.00070806226,0.0003502117,0.00035788014,0.0,1,1,1,0,1,1,1,0
26275000,1310988,1310988,1310996,1311004,0,0.0020442896,0.0009324067,0.0011109299,0.0,1310988,1310988,1310996,1311004,0,0.00072952814,0.00036487583,0.00036469748,0.0,1,1,1,0,1,1,1,0
26476000,1310988,1310988,1310996,1311004,0,0.0026981703,0.0014049972,0.0012921784,0.0,1310988,1310988,1310996,1311004,0,0.00059240323,0.0002923874,0.0003002728,0.0,1,1,1,0,1,1,1,0
26679000,1310988,1310988,1310996,1311004,0,0.0018868009,0.0010033714,0.0008825175,0.0,1310988,1310988,1310996,1311004,0,0.00075308303,0.00039256885,0.00036141992,0.0,1,1,1,0,1,1,1,0
26879000,1310988,1310988,1310996,1311004,0,0.0011292989,0.0004308148,0.0006976572,0.0,1310988,1310988,1310996,1311004,0,0.0005242922,0.00028804224,0.0002446035,0.0,1,1,1,0,1,1,1,0
