timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6988000,6988000,0.9981634,-3.945527e-05,2.3922018e-06,0.060580563,0.998166,0.0,0.0,0.060535997,1
6992000,6992000,0.9981633,-3.945962e-05,2.3924704e-06,0.06058067,0.998166,0.0,0.0,0.060535997,1
7496000,7496000,0.9999979,-4.669383e-05,4.3900527e-06,-0.0020832983,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
7988000,7988000,0.9999979,-5.364135e-05,3.5331416e-06,-0.0020847418,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
8491000,8491000,0.9999979,-5.209994e-05,1.8663263e-06,-0.0020837227,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
8992000,8992000,0.9999979,-4.6065135e-05,-1.5563099e-07,-0.002079423,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
9488000,9488000,0.9999979,-3.9452178e-05,-1.8966055e-06,-0.0020731976,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
9983000,9983000,0.9999979,-3.6897836e-05,-2.945996e-06,-0.0020670171,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
10488000,10488000,0.9999978,-0.00023349308,4.607312e-05,-0.002073764,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
10994000,10994000,0.9999967,-0.00058615184,-0.0012533503,-0.0021805165,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
11491000,11491000,0.9999967,-0.0009395759,-0.00026372867,-0.0023639584,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
11994000,11994000,0.9999952,-0.0012061252,-0.0011266816,-0.0026391635,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
12491000,12491000,0.9999945,-0.00055810215,-0.0014926146,-0.0029045157,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
12991000,12991000,0.99999547,-0.00017011056,-0.00097214954,-0.0028438387,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
13491000,13491000,0.99999475,-0.00012209047,-0.0017873817,-0.0027080348,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
13992000,13992000,0.9999964,0.00010560389,-0.0010038912,-0.0024730072,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
14488000,14488000,0.99999666,-0.00037718096,-0.00023471718,-0.0025444701,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
14987000,14987000,0.99999595,-0.00051111775,0.0011106656,-0.0025661103,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
15484000,15484000,0.99999535,-0.00076967664,0.0011429266,-0.0027119692,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
15991000,15991000,0.99999535,2.6498536e-05,0.0011802719,-0.002840206,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
16484000,16484000,0.99999535,6.027056e-05,0.0014417889,-0.0027085345,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
16988000,16988000,0.9999958,-0.00028677148,0.0010768517,-0.0027110253,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
17488000,17488000,0.9999951,0.00045335686,0.0015396381,-0.002675962,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
17991000,17991000,0.9999958,5.012281e-05,0.0014336897,-0.0025447689,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
18488000,18488000,0.99999607,0.00025273845,0.0011881097,-0.0025161137,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
18991000,18991000,0.9999972,0.000105134946,9.650877e-05,-0.0023656676,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
19492000,19492000,0.99999744,6.074425e-05,0.0004606642,-0.002199027,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
19980000,19980000,0.99998415,0.000965945,0.0052350555,-0.0018589654,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
20488000,20488000,0.99999154,-0.0035055988,0.00216628,0.00017282664,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
20988000,20988000,0.9999664,-0.0068673203,-0.004206386,0.0015440932,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
21488000,21488000,0.9999896,0.004372447,0.0010136901,0.00077257794,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
21992000,21992000,0.9999572,0.008432048,0.0038028397,0.00016339505,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
22491000,22491000,0.99996746,0.007952019,-0.0014128871,9.0106834e-05,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
22987000,22987000,0.9999917,-0.001968248,-0.0035487548,0.00031732055,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
23490000,23490000,0.9999775,-0.0032933343,-0.005817296,0.0005145714,0.9980348,-1.2221336e-12,6.8212113e-13,-0.0626632,2
