timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3252000,3252000,1310988,-7.720778e-13,1.4918204e-16,-1.1646939e-23,0.34906584,4.4804336e-05,4.4804357e-05,1.4589976e-05,1310988,0.0,0.0,0.0010825188,0.4,0.00039400172,0.00039400172,0.0003586181,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3779000,3779000,1310988,-1.5177191e-12,1.6814519e-16,-2.0926544e-23,0.34906584,3.16059e-05,3.160593e-05,8.919678e-06,1310988,0.0,0.0,0.0021904944,0.4,0.00039179594,0.00039179594,0.00032363288,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4470000,4455000,1310988,-1.6800152e-12,1.7128118e-16,-3.174308e-23,0.34906584,1.5139847e-05,1.51398735e-05,5.2060636e-06,1310988,0.0,0.0,0.0032204615,0.4,0.00039455603,0.00039455603,0.0002739197,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5320000,5299000,1310988,-3.5763744e-08,4.3536703e-09,6.7574404e-15,0.34906584,6.6451726e-06,6.6451867e-06,2.9463054e-06,1310988,0.0,0.0,0.0043984214,0.4,0.00039315238,0.00039315238,0.00021071982,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6824000,6824000,1310988,-5.8222404e-06,7.087734e-07,1.468994e-11,0.34906584,1.4694344e-06,1.4694414e-06,1.275691e-06,1310988,0.0,0.0,0.0055724457,0.4,0.00038990087,0.00038990087,0.00012283224,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7288000,7288000,1310988,-9.118974e-06,1.1189201e-06,6.780053e-08,0.34906584,9.832734e-07,9.832796e-07,1.22356e-06,1310988,0.0,0.0,0.006612525,0.4,0.00038884455,0.00038884455,0.00010326902,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8139000,8139000,1310988,-1.8685994e-05,2.68152e-06,1.2728509e-06,0.34906584,5.3311936e-07,5.331256e-07,1.2432677e-06,1310988,0.0,0.0,0.0076273233,0.4,0.00039991015,0.00039991015,7.787633e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9159000,9159000,1310988,-2.3407232e-05,3.3546262e-06,3.976863e-06,0.34906584,4.7830343e-07,4.7830974e-07,1.1816729e-06,1310988,0.0,0.0,0.008640152,0.4,0.00040249247,0.00040249247,5.3662377e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10290000,10290000,1310988,1.2753453e-05,-1.6769209e-05,7.763567e-06,0.34906584,4.7367712e-07,4.7368331e-07,1.0218087e-06,1310988,0.0,0.0,0.009674756,0.4,0.0004007509,0.0004007509,3.4889978e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10767000,10767000,1310988,0.00010987837,0.0005225408,4.0750132e-05,0.34906584,4.501941e-07,4.5019917e-07,9.2832386e-07,1310988,0.0,0.0,0.008379672,0.4,0.00039694394,0.00039694394,3.0838466e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10967000,10967000,1310988,0.00016008022,0.0004709242,5.7878744e-05,0.34906584,4.3482257e-07,4.3482675e-07,9.0364375e-07,1310988,0.0,0.0,0.009873629,0.4,0.00040003235,0.00040003235,3.0040288e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11168000,11168000,1310988,0.00015331764,0.00010633054,8.384891e-05,0.34906584,4.0843693e-07,4.0844003e-07,8.6042667e-07,1310988,0.0,0.0,0.008046112,0.4,0.00039884725,0.00039884725,2.8757244e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11271000,11271000,1310988,0.0002790411,9.392083e-05,9.761324e-05,0.34906584,3.973119e-07,3.9731452e-07,8.469129e-07,1310988,0.0,0.0,0.0097950855,0.4,0.00040208254,0.00040208254,2.8416905e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11371000,11371000,1310988,0.00038138972,8.039305e-05,0.00011601009,0.34906584,3.8594615e-07,3.8594828e-07,8.373489e-07,1310988,0.0,0.0,0.011917716,0.4,0.0004054258,0.0004054258,2.8092189e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11471000,11471000,1310988,0.00029262964,0.00020368454,0.00014393838,0.34906584,3.6902898e-07,3.690306e-07,8.138326e-07,1310988,0.0,0.0,0.013937736,0.4,0.000404037,0.000404037,2.7445341e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11575000,11575000,1310988,0.00017601333,0.00033803043,0.0001618668,0.34906584,3.5629873e-07,3.562999e-07,8.027825e-07,1310988,0.0,0.0,0.016030205,0.4,0.00040680385,0.00040680385,2.7090282e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11680000,11680000,1310988,0.00033954703,0.00042331594,0.00017322198,0.34906584,3.392571e-07,3.3925787e-07,7.787838e-07,1310988,0.0,0.0,0.017864747,0.4,0.00040516088,0.00040516088,2.6442627e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11775000,11775000,1310988,0.00050557253,0.0004909291,0.00019708324,0.34906584,3.2621827e-07,3.262187e-07,7.624698e-07,1310988,0.0,0.0,0.019873973,0.4,0.00040737065,0.00040737065,2.6053325e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11879000,11879000,1310988,0.00034102678,0.00044194836,0.00023059071,0.34906584,3.1190024e-07,3.1190038e-07,7.4305143e-07,1310988,0.0,0.0,0.018655177,0.4,0.00040786774,0.00040786774,2.5550939e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11979000,11979000,1310988,0.0002023451,0.00039722648,0.00024866074,0.34906584,2.9953773e-07,2.9953762e-07,7.303898e-07,1310988,0.0,0.0,0.017272558,0.4,0.00040984352,0.00040984352,2.5142184e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
