timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.710642e-09,-5.2827615e-10,0.060535993,-7.5616114e-16,-1.6697996e-15,0.0016102195,-6.9102907e-17,-1.2398185e-16,-0.0004145888,-9.3306796e-23,6.830728e-23,1.17937395e-30,0.0,0.0,-9.120402e-09,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,6.073383e-06,0.0026787089,0.002678709,0.0016512343,9.589038,9.589038,0.20561312,0.40108296,0.40108296,2.0462494,9.999994e-07,9.999994e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.9999954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.710615e-09,-5.2827454e-10,0.060535993,1.7307125e-13,-1.435895e-12,0.0051365267,3.5580632e-14,-2.9548504e-13,-0.010409762,-1.7068083e-16,2.5079659e-19,-4.2049437e-27,0.0,0.0,1.5551209e-06,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.964078e-06,0.005330282,0.005330285,0.0010777642,0.8563854,0.85638475,0.24951763,0.16396223,0.16396223,0.55563587,9.608416e-07,9.608416e-07,5.628567e-07,4.0000004e-06,4.0000004e-06,3.9839306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710257e-09,-5.28253e-10,0.060535993,3.690517e-14,-2.9883347e-13,0.008814201,4.0451044e-14,-3.3254657e-13,-0.004832585,-2.5409396e-15,1.1039628e-18,-3.3931573e-26,0.0,0.0,3.7868176e-06,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.358483e-06,0.0039028532,0.0039028544,0.0009131226,0.92622644,0.92622685,0.299608,0.15911485,0.15911485,0.54191834,5.4681954e-07,5.4681976e-07,1.9309185e-07,4.0000004e-06,4.0000004e-06,3.7713335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998166,-8.708443e-09,-5.281431e-10,0.060535993,-8.7113e-13,7.174003e-12,0.005311832,-1.61858e-13,1.3329049e-12,-0.010371667,-1.1467309e-14,3.937446e-19,-1.8462629e-25,0.0,0.0,1.8732613e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.5969173e-06,0.0019577444,0.001957748,0.0007060676,0.54363096,0.54363096,0.29367727,0.13088833,0.13088831,0.62685037,2.3072033e-07,2.3071995e-07,7.604631e-08,4.0000004e-06,4.0000004e-06,3.1542402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4987000,4976000,0.998166,-8.708307e-09,-5.281346e-10,0.060535993,-1.0072459e-12,8.278198e-12,0.0068768724,-4.0571602e-13,3.337143e-12,-0.0057471623,-9.804341e-15,-5.227124e-19,-2.4195532e-25,0.0,0.0,2.2427437e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0773564e-06,0.0014265489,0.0014265479,0.00056480494,0.5910741,0.5910741,0.24920785,0.19733618,0.19733614,0.6345662,1.07732646e-07,1.0773195e-07,3.6950745e-08,4.0000004e-06,4.0000004e-06,2.3774865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5987000,0.9981646,-2.6574877e-05,1.6106629e-06,0.06055982,3.7436876e-09,-0.0002331433,0.010005288,6.906631e-10,-5.1817704e-05,0.0030579488,-1.085898e-08,1.3219168e-09,1.1958968e-14,0.0,0.0,2.1598944e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7068007e-06,0.0006745366,0.0006745343,0.0004640021,0.3776893,0.3776899,0.21013403,0.1602859,0.16028593,0.6300101,3.5817312e-08,3.5816807e-08,2.002788e-08,4.0000004e-06,4.0000004e-06,1.7056957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7008000,7008000,0.9999979,-4.05074e-05,4.7796007e-06,-0.0020828904,-6.495367e-06,-0.00056505104,0.010025419,-2.1739737e-07,-0.00017429098,0.00799864,-7.6979454e-08,9.3710995e-09,1.1754393e-11,0.0,0.0,2.6925863e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4559157e-06,0.00030388954,0.0003038881,0.0019157074,0.21454763,0.21454814,0.17463611,0.12765543,0.12765554,0.5958687,1.2465493e-08,1.2465202e-08,1.27752955e-08,4.0000004e-06,4.0000004e-06,1.1972473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9999979,-5.5166693e-05,3.2068126e-06,-0.0020842585,-6.9954454e-05,-0.0010098375,0.006916836,-2.3152392e-05,-0.00038115922,0.0051283743,-1.6997417e-07,2.3868564e-08,9.7491615e-09,0.0,0.0,3.613238e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3895188e-06,0.0002825182,0.00028251592,0.00040947215,0.14475991,0.14476052,0.14754026,0.095671974,0.095672056,0.58070177,5.803516e-09,5.80332e-09,1.2657464e-08,4.0000004e-06,4.0000004e-06,8.298172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8995000,0.9999979,-4.5038232e-05,-4.833631e-07,-0.0020776326,-3.3500502e-05,-0.0010047676,0.0037924275,-2.4301495e-05,-0.00047054794,0.00074948784,-2.3237429e-07,3.327503e-08,3.5719356e-08,0.0,0.0,4.3503627e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3843189e-06,0.00012957289,0.00012957203,0.0002595273,0.15046166,0.15046231,0.12133834,0.09393712,0.09393727,0.54637617,4.7906497e-09,4.790477e-09,1.2049057e-08,4.0000004e-06,4.0000004e-06,5.68114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999979,-3.9956558e-05,-2.7165192e-06,-0.0020648371,2.7936174e-05,-0.00086879317,0.0016590357,-3.132716e-07,-0.00041225128,-0.0033205622,-2.3705225e-07,3.0028914e-08,6.3749376e-08,0.0,0.0,4.7491718e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3849369e-06,4.9555736e-05,4.9554492e-05,0.00022764372,0.08296193,0.08296236,0.09946489,0.0808802,0.0808803,0.51696074,4.7743436e-09,4.774172e-09,1.0781514e-08,4.0000004e-06,4.0000004e-06,3.8745384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11003000,11003000,0.99999696,-0.00059428083,-0.0010177344,-0.0021887522,0.009278812,0.0045608245,0.026871677,0.0021153628,0.0045059817,0.010120419,1.6082068e-06,4.731879e-06,6.393474e-07,0.0,0.0,5.6016797e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3868272e-06,6.48934e-05,6.4891414e-05,0.00022075605,0.013772488,0.013772648,0.016540278,0.022233969,0.022233976,0.30434632,4.382258e-09,4.3821293e-09,9.040216e-09,4.0000004e-06,4.0000004e-06,2.987958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11998000,11998000,0.99999565,-0.0008180007,-0.0009815377,-0.0026631374,0.018553264,-0.013136543,-0.01887405,0.007133682,-0.0029062985,-0.05691239,1.9763295e-06,3.8848957e-06,2.4734845e-06,0.0,0.0,0.00012496115,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3888664e-06,4.359596e-05,4.3595413e-05,0.00022088827,0.014803852,0.014803973,0.011930631,0.01657439,0.016574409,0.22128037,2.944493e-09,2.9444591e-09,7.1416855e-09,4.0000004e-06,4.0000004e-06,2.460072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13008000,13008000,0.9999954,-0.00013710203,-0.0012087697,-0.0027864412,0.039988093,-0.005577418,-0.038607463,0.028822673,-0.0027874967,-0.09119479,-1.8775256e-06,3.862202e-06,2.4992707e-06,0.0,0.0,0.00015456836,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.390464e-06,2.8338898e-05,2.8338689e-05,0.00021563022,0.012984154,0.012984199,0.01123474,0.015354949,0.01535495,0.18029764,1.8618341e-09,1.8618233e-09,5.4349107e-09,4.0000004e-06,4.0000004e-06,1.9475549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999624,-0.0005782865,-0.001029762,-0.0024669275,0.049139734,-0.021178726,-0.05816505,0.050530396,-0.015400117,-0.13692702,1.0265205e-06,2.2678507e-06,1.0362838e-06,0.0,0.0,0.00017447153,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3908439e-06,2.110952e-05,2.1109208e-05,0.00020874398,0.011491349,0.011491376,0.010964269,0.014629606,0.014629605,0.15602472,1.1673031e-09,1.1672936e-09,4.1542996e-09,4.0000004e-06,4.0000004e-06,1.4794298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15004000,15004000,0.9999961,-0.0004302513,0.0009852635,-0.0026022985,-0.013060017,-0.021745296,-0.040806882,0.013813215,-0.02322595,-0.11406845,2.5501515e-07,-7.1755785e-06,1.3768466e-06,0.0,0.0,0.00011191992,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3903855e-06,1.7835795e-05,1.783552e-05,0.000197386,0.011943141,0.011943213,0.011182664,0.015760796,0.015760796,0.14364733,7.4669737e-10,7.4668993e-10,3.1588347e-09,4.0000004e-06,4.0000004e-06,1.1308753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15998000,15998000,0.9999956,0.00021880075,0.0009832856,-0.0028153968,-0.022692205,-0.0032071518,0.0006701201,0.00012540439,-0.01726072,-0.039204203,-2.7456224e-06,-5.6083236e-06,1.8592913e-06,0.0,0.0,2.052053e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3897621e-06,1.3810295e-05,1.3810311e-05,0.00018374708,0.010869725,0.0108698,0.010597612,0.015405774,0.01540577,0.13383853,4.5381687e-10,4.5380985e-10,2.416443e-09,4.0000004e-06,4.0000004e-06,8.4552326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.99999565,-0.0003972951,0.0010368209,-0.002724101,-0.03474424,-0.025764046,0.03766319,-0.020316688,-0.037884157,0.043187514,2.1336359e-07,-4.7143976e-06,1.434398e-06,0.0,0.0,-3.782064e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3889179e-06,1.0913217e-05,1.0913242e-05,0.00017056099,0.009859083,0.009859119,0.010011777,0.015303408,0.015303413,0.12797709,2.8328598e-10,2.8327776e-10,1.863972e-09,4.0000004e-06,4.0000004e-06,6.408925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17999000,0.9999958,-5.2572897e-05,0.001345101,-0.0025568388,-0.057923026,-0.010870419,0.013052262,-0.05511085,-0.02522269,0.0033336403,-9.580033e-07,-5.064646e-06,8.9426857e-07,0.0,0.0,1.44328405e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3880283e-06,8.803486e-06,8.8034085e-06,0.00016037222,0.009035149,0.00903517,0.009384552,0.015125747,0.015125749,0.12371977,1.8593943e-10,1.8593187e-10,1.4747442e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18999000,18999000,0.9999972,-2.73296e-05,-0.00014044439,-0.0023782202,-0.015836587,-0.0051913164,0.024384178,-0.030151255,-0.01844429,0.046006043,-1.1269633e-06,-7.9119707e-07,4.6687785e-07,0.0,0.0,-4.774135e-06,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3869413e-06,7.2389494e-06,7.2386492e-06,0.00014925755,0.00825633,0.008256329,0.008762377,0.014695867,0.01469587,0.12002365,1.2902604e-10,1.290198e-10,1.1777923e-09,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.9999911,0.00033123745,0.0037333064,-0.0019522676,0.02218457,-0.009016748,-0.052998908,-0.00472375,-0.017800586,0.019392908,-1.0728338e-06,4.7701894e-07,1.8477792e-07,-0.0002548261,7.605952e-05,1.6436406e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3855137e-06,6.7577707e-06,6.7567266e-06,0.0001406302,0.016125245,0.01612538,0.0084603,0.0149100665,0.01491007,0.11873238,9.913357e-11,9.912952e-11,9.538456e-10,2.864699e-06,2.864699e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20999000,20999000,0.9999645,-0.007017504,-0.004422264,0.0015387523,-0.06020112,0.016392674,-0.3645535,-0.06547034,0.030422257,-0.30049622,-1.5211846e-06,5.0186353e-09,-2.0670277e-07,5.5346238e-05,-0.00033161408,4.9143167e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3807081e-06,9.056421e-06,9.057363e-06,0.0001321058,0.013275764,0.013275578,0.0081874505,0.014778296,0.014778316,0.117115326,9.6908176e-11,9.6904276e-11,7.8183e-10,1.1453418e-06,1.1453178e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
