timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
467000,459000,197388,0.277226,-0.033750117,0.4714321,0
487000,479400,197388,0.277226,-0.033750117,0.47143212,0
507000,499000,197388,0.277226,-0.033750117,0.47143212,0
528000,519250,197388,0.277226,-0.033750117,0.4714321,0
552000,541500,197388,0.277226,-0.033750117,0.4714321,0
572000,566666,197388,0.27722603,-0.033750117,0.4714321,0
600000,587750,197388,0.277226,-0.033750117,0.4714321,0
623000,614200,197388,0.277226,-0.033750117,0.47143212,0
643000,635000,197388,0.277226,-0.033750117,0.4714321,0
666000,658400,197388,0.277226,-0.033750117,0.47143212,0
686000,678250,197388,0.277226,-0.033750117,0.4714321,0
707000,699200,197388,0.277226,-0.033750117,0.47143212,0
731000,721750,197388,0.277226,-0.033750117,0.4714321,0
751000,744000,197388,0.27722603,-0.033750117,0.4714321,0
771000,763250,197388,0.277226,-0.033750117,0.4714321,0
796000,786250,197388,0.277226,-0.033750117,0.4714321,0
820000,808400,197388,0.277226,-0.033750117,0.47143212,0
844000,835000,197388,0.277226,-0.033750117,0.4714321,0
866000,858400,197388,0.277226,-0.033750117,0.47143212,0
887000,878750,197388,0.277226,-0.033750117,0.4714321,0
912000,901250,197388,0.277226,-0.033750117,0.4714321,0
934000,924000,197388,0.277226,-0.033750117,0.4714321,0
959000,948000,197388,0.277226,-0.033750117,0.47143212,0
980000,972333,197388,0.27722603,-0.033750117,0.4714321,0
1002000,994000,197388,0.277226,-0.033750117,0.47143212,0
1024000,1018333,197388,0.27722603,-0.033750117,0.4714321,0
1047000,1040000,197388,0.27722603,-0.033750117,0.4714321,0
1067000,1061250,197388,0.277226,-0.033750117,0.4714321,0
1090000,1082750,197388,0.277226,-0.033750117,0.4714321,0
1110000,1104333,197388,0.27722603,-0.033750117,0.4714321,0
1135000,1123600,197388,0.277226,-0.033750117,0.47143212,0
1159000,1148000,197388,0.277226,-0.033750117,0.47143212,0
1180000,1170250,197388,0.277226,-0.033750117,0.4714321,0
1200000,1192000,197388,0.277226,-0.033750117,0.4714321,0
1222000,1215000,197388,0.277226,-0.033750117,0.4714321,0
1243000,1235000,197388,0.277226,-0.033750117,0.47143212,0
1266000,1256250,197388,0.277226,-0.033750117,0.4714321,0
1287000,1277500,197388,0.277226,-0.033750117,0.4714321,0
1311000,1302600,197388,0.277226,-0.033750117,0.47143212,0
1331000,1322250,197388,0.277226,-0.033750117,0.4714321,0
1352000,1345750,197388,0.277226,-0.033750117,0.4714321,0
1372000,1364000,197388,0.277226,-0.033750117,0.47143212,0
1396000,1384800,197388,0.277226,-0.033750117,0.47143212,0
1418000,1407500,197388,0.277226,-0.033750117,0.4714321,0
1444000,1431800,197388,0.277226,-0.033750117,0.47143212,0
1466000,1457000,197388,0.277226,-0.033750117,0.47143215,0
1491000,1481750,197388,0.277226,-0.033750117,0.4714321,0
1512000,1503000,197388,0.277226,-0.033750117,0.4714321,0
1532000,1523500,197388,0.277226,-0.033750117,0.4714321,0
1554000,1544800,197388,0.277226,-0.033750117,0.47143212,0
1575000,1567000,197388,0.27722603,-0.033750117,0.4714321,0
1600000,1590000,197388,0.277226,-0.033750117,0.4714321,0
1624000,1615250,197388,0.277226,-0.033750117,0.4714321,0
1647000,1637600,197388,0.277226,-0.033750117,0.47143212,0
1667000,1660250,197388,0.277226,-0.033750117,0.4714321,0
1692000,1680000,197388,0.277226,-0.033750117,0.47143212,0
1712000,1706000,197388,0.277226,-0.033750117,0.4714321,0
1732000,1725000,197388,0.277226,-0.033750117,0.4714321,0
1754000,1745000,197388,0.277226,-0.033750117,0.47143212,0
1775000,1767000,197388,0.277226,-0.033750117,0.4714321,0
1795000,1786250,197388,0.277226,-0.033750117,0.4714321,0
1819000,1807400,197388,0.277226,-0.033750117,0.47143212,0
1843000,1834500,197388,0.277226,-0.033750117,0.4714321,0
1868000,1858000,197388,0.277226,-0.033750117,0.4714321,0
1892000,1884000,197388,0.27722603,-0.033750117,0.4714321,0
1915000,1906000,197388,0.277226,-0.033750117,0.47143212,0
1936000,1927250,197388,0.277226,-0.033750117,0.4714321,0
1956000,1948000,197388,0.277226,-0.033750117,0.4714321,0
1976000,1969000,197388,0.277226,-0.033750117,0.4714321,0
2002000,1990000,197388,0.277226,-0.033750117,0.47143212,0
2023000,2014500,197388,0.277226,-0.033750117,0.4714321,0
2047000,2038000,197388,0.277226,-0.033750117,0.4714321,0
2071000,2062000,197388,0.277226,-0.033750117,0.47143212,0
2095000,2086750,197388,0.277226,-0.033750117,0.4714321,0
2119000,2110000,197388,0.277226,-0.033750117,0.47143212,0
2143000,2132800,197388,0.277226,-0.033750117,0.47143212,0
2166000,2157500,197388,0.277226,-0.033750117,0.4714321,0
2187000,2180250,197388,0.277226,-0.033750117,0.4714321,0
2207000,2199200,197388,0.277226,-0.033750117,0.47143212,0
2227000,2221250,197388,0.277226,-0.033750117,0.4714321,0
2247000,2240250,197388,0.277226,-0.033750117,0.4714321,0
2268000,2259500,197388,0.277226,-0.033750117,0.4714321,0
2291000,2281800,197388,0.277226,-0.033750117,0.47143212,0
2311000,2303500,197388,0.277226,-0.033750117,0.4714321,0
2335000,2325750,197388,0.277226,-0.033750117,0.4714321,0
2359000,2348600,197388,0.277226,-0.033750117,0.47143212,0
2379000,2371333,197388,0.27722603,-0.033750117,0.4714321,0
2399000,2392000,197388,0.277226,-0.033750117,0.4714321,0
2422000,2413000,197388,0.277226,-0.033750117,0.47143212,0
2443000,2434500,197388,0.277226,-0.033750117,0.4714321,0
2466000,2456666,197388,0.277226,-0.033750117,0.47143215,0
2488000,2481000,197388,0.27722603,-0.033750117,0.4714321,0
2512000,2502600,197388,0.277226,-0.033750117,0.47143212,0
2540000,2528000,197388,0.277226,-0.033750117,0.4714321,0
2560000,2553000,197388,0.277226,-0.033750117,0.4714321,0
2583000,2573000,197388,0.277226,-0.033750117,0.4714321,0
2607000,2595750,197388,0.277226,-0.033750117,0.4714321,0
2632000,2621250,197388,0.277226,-0.033750117,0.4714321,0
2656000,2645666,197388,0.277226,-0.033750117,0.47143215,0
2680000,2669000,197388,0.277226,-0.033750117,0.4714321,0
2700000,2691000,197388,0.277226,-0.033750117,0.4714321,0
2723000,2714000,197388,0.277226,-0.033750117,0.4714321,0
2744000,2736500,197388,0.277226,-0.033750117,0.4714321,0
2764000,2755750,197388,0.277226,-0.033750117,0.4714321,0
2788000,2777750,197388,0.277226,-0.033750117,0.4714321,0
2813000,2800600,197388,0.277226,-0.033750117,0.47143212,0
2836000,2826750,197388,0.277226,-0.033750117,0.4714321,0
2859000,2849600,197388,0.277226,-0.033750117,0.47143212,0
2884000,2874000,197388,0.277226,-0.033750117,0.4714321,0
2907000,2897200,197388,0.277226,-0.033750117,0.47143212,0
2927000,2919000,197388,0.277226,-0.033750117,0.4714321,0
2948000,2940000,197388,0.277226,-0.033750117,0.4714321,0
2975000,2963200,197388,0.277226,-0.033750117,0.47143212,0
2996000,2987750,197388,0.277226,-0.033750117,0.4714321,0
3016000,3008000,197388,0.277226,-0.033750117,0.47143212,0
3038000,3029250,197388,0.277226,-0.033750117,0.4714321,0
3059000,3050750,197388,0.277226,-0.033750117,0.4714321,0
3079000,3072000,197388,0.27722603,-0.033750117,0.4714321,0
3103000,3093000,197388,0.277226,-0.033750117,0.47143212,0
3124000,3117500,197388,0.277226,-0.033750117,0.4714321,0
3144000,3136750,197388,0.277226,-0.033750117,0.4714321,0
3166000,3157000,197388,0.277226,-0.033750117,0.4714321,0
3187000,3178800,197388,0.277226,-0.033750117,0.47143212,0
3208000,3201666,197388,0.27722603,-0.033750117,0.4714321,0
3232000,3223000,197388,0.277226,-0.033750117,0.47143212,0
3252000,3244500,197388,0.277226,-0.033750117,0.4714321,0
3279000,3268000,197388,0.277226,-0.033750117,0.47143212,0
3300000,3290000,197388,0.277226,-0.033750117,0.4714321,0
3320000,3314000,197388,0.27722603,-0.033750117,0.4714321,0
3344000,3334750,197388,0.277226,-0.033750117,0.4714321,0
3367000,3356600,197388,0.277226,-0.033750117,0.47143212,0
3394000,3382200,197388,0.277226,-0.033750117,0.47143212,0
3418000,3407400,197388,0.277226,-0.033750117,0.47143212,0
3440000,3432250,197388,0.277226,-0.033750117,0.4714321,0
3460000,3454333,197388,0.27722603,-0.033750117,0.4714321,0
3483000,3473750,197388,0.277226,-0.033750117,0.4714321,0
3506000,3495750,197388,0.277226,-0.033750117,0.4714321,0
3532000,3520250,197388,0.277226,-0.033750117,0.4714321,0
3556000,3546000,197388,0.277226,-0.033750117,0.47143212,0
3578000,3568000,197388,0.277226,-0.033750117,0.47143212,0
3601000,3591333,197388,0.27722603,-0.033750117,0.4714321,0
3624000,3615400,197388,0.277226,-0.033750117,0.47143212,0
3644000,3635750,197388,0.277226,-0.033750117,0.4714321,0
3669000,3658200,197388,0.277226,-0.033750117,0.47143212,0
3696000,3684800,197388,0.277226,-0.033750117,0.47143212,0
3716000,3707000,197388,0.277226,-0.033750117,0.47143212,0
3738000,3729400,197388,0.277226,-0.033750117,0.47143212,0
3759000,3750000,197388,0.277226,-0.033750117,0.4714321,0
3779000,3769750,197388,0.277226,-0.033750117,0.4714321,0
3799000,3790500,197388,0.277226,-0.033750117,0.4714321,0
3824000,3813250,197388,0.277226,-0.033750117,0.4714321,0
3851000,3838166,197388,0.277226,-0.033750117,0.47143215,0
3872000,3863250,197388,0.277226,-0.033750117,0.4714321,0
3892000,3885000,197388,0.277226,-0.033750117,0.4714321,0
3918000,3907400,197388,0.277226,-0.033750117,0.47143212,0
