timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
755000,755000,0,nan,nan,-8.5964306e-20,6.8771445e-19,5.507185e-08,0.0,0.0,0.0,-1.9978165e-17,1.5982532e-16,2.1680049e-05,2.1867572e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,5.250896e-17,-6.2078113e-16,-0.0026237979,0.0,0.0,0.0,4.1086283e-16,-4.6815257e-15,0.0015921823,-0.00090065796,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.1,0.7245208,1.5662459,4.374191,0.45236138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,3.2145608e-15,-2.7716937e-14,-0.008910267,0.0,0.0,0.0,1.873839e-14,-1.5783733e-13,0.004201516,-0.003854088,-2.7755576e-17,2.220446e-16,0.0,1.1275702e-13,-9.298117e-13,0.0049164514,0.12114607,0.12114607,nan,0.1,0.7443644,0.91614836,1.8421476,0.46745798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,4.9117523e-14,-4.0667548e-13,-0.017397905,0.0,0.0,0.0,1.5173915e-13,-1.2553415e-12,0.005814744,-0.0070095737,-2.7755576e-17,2.220446e-16,0.0,2.1163625e-13,-1.7486012e-12,0.0048698853,0.12114607,0.12114607,nan,0.1,0.52192646,0.7534875,1.2202387,0.49640176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,1.2772427e-13,-1.0570745e-12,-0.017978802,0.0,0.0,0.0,3.188944e-13,-2.6385129e-12,0.007397493,-0.0032221556,-2.7755576e-17,2.220446e-16,0.0,4.57967e-13,-3.7747583e-12,0.004754535,0.12114607,0.12114607,nan,0.1,0.60912514,0.72415054,1.4925276,0.5267977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.06234804e-13,-8.8571294e-13,-0.013427183,0.0,0.0,0.0,2.1216794e-13,-1.76829e-12,0.009826758,0.0035495418,-2.7755576e-17,2.220446e-16,0.0,9.939964e-13,-8.160138e-12,0.004499219,0.12114607,0.12114607,nan,0.1,0.7461966,0.73353076,1.6704166,0.5460201,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,1.0310561e-13,-8.583691e-13,-0.012052094,0.0,0.0,0.0,2.6343698e-13,-2.183653e-12,0.01030099,0.0039616222,-2.7755576e-17,2.220446e-16,0.0,1.1241007e-12,-9.242606e-12,0.0044368203,0.12114607,0.12114607,nan,0.1,0.5843912,0.77127695,1.2806759,0.5546224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-7.421735e-14,6.0167236e-13,-0.016558243,0.0,0.0,0.0,1.8157792e-13,-1.5055243e-12,0.0074563194,-0.003611335,-2.7755576e-17,2.220446e-16,0.0,2.7321893e-12,-2.2440381e-11,0.0036749986,0.12114607,0.12114607,nan,0.1,0.66548276,0.7897672,1.2718328,0.5433232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4479000,0,nan,nan,-1.5884384e-13,1.300274e-12,-0.014466704,0.0,0.0,0.0,1.573308e-13,-1.3006805e-12,0.00850365,0.0009829898,-2.7755576e-17,2.220446e-16,0.0,2.4054834e-12,-1.976197e-11,0.0038312543,0.12114607,0.12114607,nan,0.1,0.5043642,0.8044066,0.98320806,0.5276077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4987000,4976000,0,nan,nan,-1.8961372e-13,1.558719e-12,-0.012367209,0.0,0.0,0.0,2.5317644e-13,-2.0769265e-12,0.008887398,0.0025480702,-2.7755576e-17,2.220446e-16,0.0,3.129441e-12,-2.5701661e-11,0.0034868715,0.12114607,0.12114607,nan,0.1,0.5583981,0.79661995,1.0033344,0.50149554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
