timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,6.8328424e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6415227e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.2935004e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305063e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,1.5983937e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7471813e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,7.725106e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0219715e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.345322e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9347542e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,2.8526682e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,1.4497703e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4144768e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4479000,0.0,0.0,0.0,1.1412826e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6788973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987000,4976000,0.0,0.0,0.0,9.729215e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77154e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5480000,0.0,0.0,0.0,1.5313365e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3532605e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5987000,0.0,0.0,0.0,4.1226023e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875598e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,4.3593724e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2096125e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008000,7008000,0.0,0.0,0.0,1.2439028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536606e-06,0.0,0.0,nan,0.0,0.0,8.90623e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.3054582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343189e-06,0.0,0.0,nan,0.0,0.0,2.8265517e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,6.5464995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780581e-07,0.0,0.0,nan,0.0,0.0,4.350356e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,9.869698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30535545e-05,0.0,0.0,nan,0.0,0.0,4.7565694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,1.256924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0065597e-06,0.0,0.0,nan,0.0,0.0,1.553464e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,1.16020885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657432e-05,0.0,0.0,nan,0.0,0.0,1.7329046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,1.0570739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536131e-07,0.0,0.0,nan,0.0,0.0,2.4201188e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.004873376,0.0,0.0008145939,2.9654988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070736e-06,0.0,0.0,nan,0.0,0.0,1.186421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,3.9344202e-05,0.0,0.0016255807,3.8780845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3312254e-06,0.0,0.0,nan,0.0,0.0,2.5228596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.00043027016,0.0,0.0073305704,3.9037477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121189e-08,0.0,0.0,nan,0.0,0.0,6.508797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
