timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1591000,1591000,0,nan,nan,6.428719e-15,-5.710114e-14,-0.001895953,0.0,0.0,0.0,3.986238e-14,-3.392628e-13,0.009656426,0.0047538574,2.7755576e-17,-0.0,0.0,8.6042284e-14,-7.2164497e-13,0.009535253,0.12114606,0.12114606,nan,0.1,0.6273987,0.84578025,1.4385349,0.4751198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1700000,1700000,0,nan,nan,1.6161871e-14,-1.3762671e-13,-0.0029488008,0.0,0.0,0.0,7.160266e-14,-6.0113714e-13,0.010503827,0.004070824,2.7755576e-17,-0.0,0.0,1.491862e-13,-1.235123e-12,0.009505077,0.12114606,0.12114606,nan,0.1,0.7638485,0.81196094,1.5588092,0.48149708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1798000,1798000,0,nan,nan,2.6696432e-14,-2.2456448e-13,-0.0036715467,0.0,0.0,0.0,1.03581064e-13,-8.650938e-13,0.011251749,0.0037418418,2.7755576e-17,-0.0,0.0,2.1279276e-13,-1.7763568e-12,0.009475276,0.12114606,0.12114606,nan,0.1,0.59148693,0.7840811,1.304005,0.48735484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1897000,1897000,0,nan,nan,3.8806974e-14,-3.246709e-13,-0.0036913138,0.0,0.0,0.0,1.2745363e-13,-1.0620012e-12,0.012065353,0.004152558,2.7755576e-17,-0.0,0.0,3.6498582e-13,-3.0087044e-12,0.009403378,0.12114606,0.12114606,nan,0.1,0.6991156,0.7619085,1.4435614,0.4932786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,5.314234e-14,-4.4294193e-13,-0.0035625293,0.0,0.0,0.0,1.6313555e-13,-1.3557774e-12,0.012891721,0.0046417695,2.7755576e-17,-0.0,0.0,1.561251e-13,-1.2906342e-12,0.009501352,0.12114606,0.12114606,nan,0.1,0.568038,0.7621904,1.3000299,0.501055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2100000,2100000,0,nan,nan,7.1543906e-14,-5.946488e-13,-0.0033741083,0.0,0.0,0.0,2.0472995e-13,-1.6982692e-12,0.013625567,0.005153444,2.7755576e-17,-0.0,0.0,3.8025139e-13,-3.1419312e-12,0.009395927,0.12114606,0.12114606,nan,0.1,0.6753623,0.7315821,1.4876007,0.50523394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2191000,2191000,0,nan,nan,9.118768e-14,-7.564444e-13,-0.003167955,0.0,0.0,0.0,2.5620245e-13,-2.122111e-12,0.014245737,0.0055208756,2.7755576e-17,-0.0,0.0,5.447031e-13,-4.482525e-12,0.00931695,0.12114606,0.12114606,nan,0.1,0.5478491,0.7356159,1.344746,0.5123989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2296000,2296000,0,nan,nan,1.0892794e-13,-9.026405e-13,-0.0022765896,0.0,0.0,0.0,2.771054e-13,-2.2942518e-12,0.015123942,0.0067756637,2.7755576e-17,-0.0,0.0,3.8163916e-13,-3.1530334e-12,0.009395182,0.12114606,0.12114606,nan,0.1,0.6710565,0.7157408,1.5568786,0.5167401,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2399000,2399000,0,nan,nan,1.2978836e-13,-1.0744518e-12,-0.0014313146,0.0,0.0,0.0,3.1629026e-13,-2.616394e-12,0.015883904,0.0076519526,2.7755576e-17,-0.0,0.0,6.748074e-13,-5.5511147e-12,0.009255483,0.12114606,0.12114606,nan,0.1,0.55495256,0.727231,1.3899231,0.5252302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,1.646292e-13,-1.3608991e-12,-0.0011771659,0.0,0.0,0.0,4.1332587e-13,-3.41336e-12,0.016344164,0.0076511297,2.7755576e-17,-0.0,0.0,6.2053536e-13,-5.107026e-12,0.009282359,0.12114606,0.12114606,nan,0.1,0.6735076,0.72542846,1.5980175,0.5304638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2599000,2599000,0,nan,nan,1.7473424e-13,-1.4440275e-12,0.00050152134,0.0,0.0,0.0,3.8427047e-13,-3.1747103e-12,0.017359193,0.009593386,2.7755576e-17,-0.0,0.0,2.1163625e-13,-1.7486012e-12,0.009475275,0.12114606,0.12114606,nan,0.10001508,0.5585333,0.7256301,1.4086019,0.53527963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2694000,2694000,0,nan,nan,1.7040845e-13,-1.4085405e-12,0.0024071482,0.0,0.0,0.0,3.3046355e-13,-2.7318974e-12,0.018383132,0.011561029,2.7755576e-17,-0.0,0.0,3.0357658e-13,-2.4980016e-12,0.009431503,0.12114606,0.12114606,nan,0.1,0.6675983,0.72386587,1.5878191,0.5381411,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2798000,2798000,0,nan,nan,1.7781936e-13,-1.4692298e-12,0.0035504415,0.0,0.0,0.0,3.6464947e-13,-3.0120893e-12,0.01898676,0.0121424105,2.7755576e-17,-0.0,0.0,1.3160769e-12,-1.0843179e-11,0.008951873,0.12114606,0.12114606,nan,0.1,0.5557165,0.72994334,1.3809154,0.5429169,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2884000,2884000,0,nan,nan,1.7500239e-13,-1.4458569e-12,0.005088854,0.0,0.0,0.0,3.4756792e-13,-2.8712041e-12,0.019747842,0.013363239,2.7755576e-17,-0.0,0.0,8.2110246e-13,-6.753857e-12,0.009187187,0.12114606,0.12114606,nan,0.1,0.6501851,0.7264764,1.5150019,0.5431906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.8386527e-13,-1.5181662e-12,0.006035789,0.0,0.0,0.0,3.932974e-13,-3.2455505e-12,0.020140287,0.013210258,2.7755576e-17,-0.0,0.0,1.7919692e-12,-1.4738209e-11,0.00872556,0.12114606,0.12114606,nan,0.1,0.55296975,0.7380595,1.3362802,0.54808146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3098000,3098000,0,nan,nan,1.9088966e-13,-1.5751851e-12,0.0063504307,0.0,0.0,0.0,4.4421167e-13,-3.662304e-12,0.020202797,0.012393721,2.7755576e-17,-0.0,0.0,2.5535127e-12,-2.0983213e-11,0.008365138,0.12114606,0.12114606,nan,0.1,0.6702928,0.74276507,1.4896625,0.54958266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3196000,3196000,0,nan,nan,2.058886e-13,-1.6980291e-12,0.007026174,0.0,0.0,0.0,5.0388437e-13,-4.1514583e-12,0.020440472,0.012120974,2.7755576e-17,-0.0,0.0,1.0254143e-12,-8.437695e-12,0.00908888,0.12114606,0.12114606,nan,0.1,0.5332929,0.76104516,1.2344171,0.5556075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3300000,3300000,0,nan,nan,2.0623607e-13,-1.7000596e-12,0.007591196,0.0,0.0,0.0,5.2002364e-13,-4.2827174e-12,0.020588066,0.011649206,2.7755576e-17,-0.0,0.0,1.4109085e-12,-1.1607999e-11,0.008905928,0.12114606,0.12114606,nan,0.1,0.641783,0.7659414,1.391314,0.5558895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3394000,3394000,0,nan,nan,2.0221769e-13,-1.6665092e-12,0.008328764,0.0,0.0,0.0,5.229349e-13,-4.3057207e-12,0.020834178,0.011655506,2.7755576e-17,-0.0,0.0,1.3877787e-12,-1.1407541e-11,0.008917413,0.12114606,0.12114606,nan,0.1,0.5165923,0.7667053,1.1744623,0.554188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,1.7589691e-13,-1.4492851e-12,0.009236907,0.0,0.0,0.0,4.690872e-13,-3.8617946e-12,0.021105235,0.011679722,2.7755576e-17,-0.0,0.0,2.0972805e-12,-1.723621e-11,0.008581205,0.12114606,0.12114606,nan,0.1,0.63059723,0.77567524,1.335576,0.55478126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3601000,3601000,0,nan,nan,1.3149423e-13,-1.0838237e-12,0.008869457,0.0,0.0,0.0,4.1802632e-13,-3.4413943e-12,0.020688886,0.010046854,2.7755576e-17,-0.0,0.0,2.1246893e-12,-1.7463808e-11,0.008568913,0.12114606,0.12114606,nan,0.1,0.51548845,0.7800803,1.1249797,0.5533006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3696000,3696000,0,nan,nan,1.0090268e-13,-8.318168e-13,0.009254988,0.0,0.0,0.0,4.2836427e-13,-3.5252432e-12,0.020682039,0.009602466,2.7755576e-17,-0.0,0.0,2.3418765e-12,-1.924849e-11,0.00846479,0.12114606,0.12114606,nan,0.1,0.60333794,0.7799313,1.2436045,0.5499245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3788000,3788000,0,nan,nan,3.300655e-14,-2.733734e-13,0.0088576,0.0,0.0,0.0,3.3727372e-13,-2.7754017e-12,0.020252058,0.008182726,2.7755576e-17,-0.0,0.0,4.64212e-12,-3.8147263e-11,0.0073753297,0.12114606,0.12114606,nan,0.1,0.7167224,0.78308886,1.3845595,0.5471335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3898000,3898000,0,nan,nan,-3.9108e-14,3.199089e-13,0.0070580896,0.0,0.0,0.0,3.1355935e-13,-2.5789982e-12,0.019007493,0.004554891,2.7755576e-17,-0.0,0.0,5.060767e-12,-4.159636e-11,0.007176151,0.12114606,0.12114606,nan,0.1,0.5958057,0.79022205,1.1832598,0.5454382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-1.4424669e-13,1.1842718e-12,0.005289764,0.0,0.0,0.0,2.6184323e-13,-2.153117e-12,0.017872265,0.0015186544,2.7755576e-17,-0.0,0.0,4.369768e-12,-3.5901834e-11,0.0075036655,0.12114606,0.12114606,nan,0.1,0.7037829,0.7924826,1.3115282,0.54186624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4099000,4099000,0,nan,nan,-1.8638311e-13,1.5310879e-12,0.0047072144,0.0,0.0,0.0,3.0652192e-13,-2.5194749e-12,0.017450064,0.00070814736,2.7755576e-17,-0.0,0.0,7.585945e-12,-6.232514e-11,0.0059790905,0.12114606,0.12114606,nan,0.1,0.57781696,0.79417914,1.1278273,0.5379161,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4192000,4192000,0,nan,nan,-2.4027083e-13,1.974306e-12,0.0051386193,0.0,0.0,0.0,2.9914916e-13,-2.4582857e-12,0.017583592,0.001431634,2.7755576e-17,-0.0,0.0,5.4595217e-12,-4.4864112e-11,0.0069878995,0.12114606,0.12114606,nan,0.1,0.6688677,0.79125315,1.2359095,0.53236973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4299000,4284000,0,nan,nan,-2.4861317e-13,2.043309e-12,0.006199247,0.0,0.0,0.0,3.4092255e-13,-2.8006913e-12,0.018018931,0.0029708776,2.7755576e-17,-0.0,0.0,6.271025e-12,-5.1528223e-11,0.0066021453,0.12114606,0.12114606,nan,0.1,0.5483266,0.80905306,1.0625812,0.5358911,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4404000,4388000,0,nan,nan,-2.9310598e-13,2.4092852e-12,0.007174529,0.0,0.0,0.0,2.9308077e-13,-2.407386e-12,0.018323619,0.0040882956,2.7755576e-17,-0.0,0.0,5.902223e-12,-4.849454e-11,0.006777793,0.12114606,0.12114606,nan,0.1,0.6436905,0.80986583,1.1821481,0.53151494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4479000,0,nan,nan,-3.3635112e-13,2.7648825e-12,0.0072312313,0.0,0.0,0.0,2.621996e-13,-2.1529328e-12,0.018119698,0.0037215496,2.7755576e-17,-0.0,0.0,4.5750443e-12,-3.7599555e-11,0.007405877,0.12114606,0.12114606,nan,0.1,0.5284389,0.8056229,1.012084,0.52535576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4600000,4584000,0,nan,nan,-3.6693212e-13,3.0165263e-12,0.007942132,0.0,0.0,0.0,3.3591974e-13,-2.7577148e-12,0.018204471,0.004250175,2.7755576e-17,-0.0,0.0,6.5641936e-12,-5.3934635e-11,0.0064641237,0.12114606,0.12114606,nan,0.1,0.6183042,0.80544156,1.1253325,0.52055657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4694000,4679000,0,nan,nan,-4.1076775e-13,3.3770595e-12,0.007964346,0.0,0.0,0.0,2.7664803e-13,-2.2696467e-12,0.017961627,0.003929388,2.7755576e-17,-0.0,0.0,5.337001e-12,-4.385381e-11,0.0070461207,0.12114606,0.12114606,nan,0.1,0.5210478,0.80479866,0.98804635,0.51559263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4799000,4784000,0,nan,nan,-4.3855062e-13,3.6057125e-12,0.008338043,0.0,0.0,0.0,3.660663e-13,-3.0039176e-12,0.017855376,0.0039031624,2.7755576e-17,-0.0,0.0,6.8597905e-12,-5.635492e-11,0.006324053,0.12114606,0.12114606,nan,0.1,0.6080598,0.80352455,1.080881,0.5103706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4892000,4876000,0,nan,nan,-4.4005522e-13,3.6183081e-12,0.009060973,0.0,0.0,0.0,4.1314725e-13,-3.3910995e-12,0.017980855,0.004490915,2.7755576e-17,-0.0,0.0,4.8263863e-12,-3.967197e-11,0.007286668,0.12114606,0.12114606,nan,0.1,0.50743276,0.7979738,0.9450509,0.5038794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4987000,4976000,0,nan,nan,-4.6399646e-13,3.815021e-12,0.008555801,0.0,0.0,0.0,4.163857e-13,-3.4180631e-12,0.017418869,0.0031958944,2.7755576e-17,-0.0,0.0,6.050715e-12,-4.9710232e-11,0.0067064534,0.12114606,0.12114606,nan,0.1,0.5908098,0.79668355,1.0404695,0.49893695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5095000,5079000,0,nan,nan,-4.8306183e-13,-3.2863944e-08,0.007876757,0.0,0.0,0.0,1.0732806e-12,-9.141959e-07,0.016773527,0.0017729984,2.7755576e-17,-0.0,0.0,1.0066947e-11,-1.2520913e-05,0.005687028,0.12114712,0.12114606,nan,0.1,0.50306684,0.7952644,0.9133273,0.49405017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5187000,5175000,0,nan,nan,9.470582e-14,-4.1650765e-07,0.008120793,0.0,0.0,0.0,9.822454e-12,-5.7032025e-06,0.016674086,0.0018491995,2.7755576e-17,-0.0,0.0,8.712995e-11,-4.459913e-05,0.00390131,0.12114987,0.12114606,nan,0.1,0.5751095,0.8108384,0.9947998,0.49684432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5295000,5283000,0,nan,nan,4.2285663e-12,-1.9835052e-06,0.008472845,0.0,0.0,0.0,5.5912403e-11,-1.8245091e-05,0.016583387,0.0020025526,2.7755576e-17,-0.0,0.0,3.864131e-10,-9.521672e-05,0.003794208,0.121154174,0.12114606,nan,0.1,0.4913577,0.80889714,0.876639,0.49185988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5395000,5378000,0,nan,nan,1.7902341e-11,-5.19886e-06,0.008224735,0.0,0.0,0.0,1.6769951e-10,-3.674615e-05,0.016212976,0.0013362324,2.7755576e-17,-0.0,0.0,9.377314e-10,-0.00014843154,0.005365039,0.12115876,0.12114606,nan,0.1,0.560371,0.80265135,0.95504874,0.4855641,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5480000,0,nan,nan,5.6352447e-11,-1.1504193e-05,0.0064412705,0.0,0.0,0.0,4.2010942e-10,-6.5397275e-05,0.015078254,-0.0012454574,2.7755576e-17,-0.0,0.0,1.8388362e-09,-0.00020715882,0.0063478947,0.12116387,0.12114606,nan,0.1,0.48755598,0.804627,0.85294825,0.4820287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5595000,5579000,5483000,40.1540302,116.25952090000001,1.2820717e-10,-2.0250449e-05,0.005447414,0.0,0.0,0.0,8.063201e-10,-9.844094e-05,0.0143684605,-0.0025108885,2.7755576e-17,-0.0,0.0,3.0893705e-09,-0.00026771976,0.0048682094,0.121169314,0.12114606,49.930634,0.1,0.5623166,0.8023249,0.92486423,0.4771838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5700000,5684000,5483000,40.1540302,116.25952090000001,2.6230468e-10,-3.323525e-05,0.005197571,0.0,0.0,0.0,1.406013e-09,-0.00013956468,0.014084791,-0.0024085545,2.7755576e-17,-0.0,0.0,4.5929265e-09,-0.00032572832,0.0031003726,0.12117455,0.12114606,49.930634,0.10089054,0.4869162,0.80353624,0.81385404,0.4734245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5798000,5787000,5483000,40.1540302,116.25952090000001,4.4998544e-10,-4.8215203e-05,0.005305385,0.0,0.0,0.0,2.1330893e-09,-0.00018160809,0.013936376,-0.002153892,2.7755576e-17,-0.0,0.0,5.977887e-09,-0.00037129715,0.005022756,0.12117897,0.12114606,49.930634,0.1,0.5584708,0.800205,0.8829585,0.4681982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5903000,5887000,5483000,40.1540302,116.25952090000001,7.0828304e-10,-6.622912e-05,0.0061170924,0.0,0.0,0.0,3.0031166e-09,-0.00022570924,0.014119794,-0.0009611051,2.7755576e-17,-0.0,0.0,7.576672e-09,-0.0004174212,0.006006099,0.121183485,0.12114606,49.930634,0.10325432,0.4763059,0.7931179,0.775629,0.4619431,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5999000,5987000,5483000,40.1540302,116.25952090000001,1.0351917e-09,-8.509376e-05,0.0078528095,0.0,0.0,0.0,4.062345e-09,-0.00027159575,0.014724321,0.0016901717,2.7755576e-17,-0.0,0.0,9.248082e-09,-0.00046021654,0.006451271,0.121188045,0.12114606,49.930634,0.1023242,0.5520205,0.7936169,0.85605747,0.45810586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6099000,6080000,5483000,40.1540302,116.25952090000001,1.4422319e-09,-0.00010702752,0.009206885,0.0,0.0,0.0,5.221674e-09,-0.00031798086,0.015127889,0.0032981138,2.7755576e-17,-0.0,0.0,1.1240621e-08,-0.0005067569,0.0026477498,0.12119278,0.12114606,49.930634,0.1,0.4696388,0.7866111,0.74380684,0.45207587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6197000,6180000,5483000,40.1540302,116.25952090000001,1.911109e-09,-0.0001286482,0.010307037,0.0,0.0,0.0,6.530827e-09,-0.00036418796,0.0153250415,0.0042849053,2.7755576e-17,-0.0,0.0,1.3062977e-08,-0.00054447923,0.003381632,0.12119753,0.12114606,49.930634,0.10183279,0.53494513,0.80370706,0.8065173,0.45531717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6299000,6283000,5483000,40.1540302,116.25952090000001,2.5517355e-09,-0.00015757127,0.012264222,0.0,0.0,0.0,8.086094e-09,-0.00041709442,0.015928775,0.00622965,2.7755576e-17,-0.0,0.0,1.4962096e-08,-0.000581909,0.004398823,0.12120196,0.12114606,49.930634,0.10186243,0.46014327,0.796325,0.71029156,0.44924513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6406000,6406000,5483000,40.1540302,116.25952090000001,3.3832948e-09,-0.00019027402,0.013642448,0.0,0.0,0.0,1.0008778e-08,-0.00047595854,0.016164027,0.0069452217,2.7755576e-17,-0.0,0.0,1.6873184e-08,-0.0006168981,0.005648471,0.121207066,0.12114606,49.930634,0.1,0.529479,0.79640645,0.78138995,0.445477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6490000,6490000,5483000,40.1540302,116.25952090000001,4.067038e-09,-0.00021561472,0.014570988,0.0,0.0,0.0,1.1489805e-08,-0.0005187776,0.016287083,0.007404793,2.7755576e-17,-0.0,0.0,1.858027e-08,-0.0006472634,0.0026868654,0.12121091,0.12114606,49.930634,0.1,0.45340213,0.7857064,0.6924932,0.43863773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6596000,6596000,5483000,40.1540302,116.25952090000001,4.8583906e-09,-0.0002398724,0.015732512,0.0,0.0,0.0,1.3278207e-08,-0.00056425435,0.016489577,0.008103663,2.7755576e-17,-0.0,0.0,2.0437781e-08,-0.00067785574,0.0060506994,0.12121611,0.12114606,49.930634,0.1,0.5207376,0.7863348,0.7562295,0.4353106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6704000,6704000,5483000,40.1540302,116.25952090000001,5.927103e-09,-0.0002741367,0.01689245,0.0,0.0,0.0,1.547212e-08,-0.0006201616,0.016626406,0.008573067,2.7755576e-17,-0.0,0.0,2.3158353e-08,-0.0007215716,0.0063909427,0.12122202,0.12114606,49.930634,0.1,0.4582296,0.7869815,0.67073107,0.43203893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6800000,6800000,5483000,40.1540302,116.25952090000001,6.7845742e-09,-0.00029838047,0.018354349,0.0,0.0,0.0,1.7123112e-08,-0.0006586995,0.016927473,0.009424753,2.7755576e-17,-0.0,0.0,2.4259183e-08,-0.0007373748,0.004272908,0.12122647,0.12114606,49.930634,0.1,0.51097745,0.78015596,0.7124438,0.42655125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6896000,6896000,5483000,40.1540302,116.25952090000001,7.766547e-09,-0.00032504214,0.018567616,0.0,0.0,0.0,1.9041835e-08,-0.00070238457,0.01666758,0.008605243,2.7755576e-17,-0.0,0.0,2.5923729e-08,-0.00076264935,0.005599111,0.121230975,0.12114606,49.930634,0.1,0.44971186,0.78057474,0.6389261,0.42325267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
