timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,2.2672131e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939411e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,8.163402e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954292e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,1.7544176e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8993033e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,2.2582063e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481951e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,6.8587314e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9252798e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,2.9607186e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5290781e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,5.8818726e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48718e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4479000,0.0,0.0,0.0,1.7114326e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6321773e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987000,4976000,0.0,0.0,0.0,1.7338863e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7151257e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5480000,0.0,0.0,0.0,2.5016274e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3078758e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5987000,0.0,0.0,0.0,6.257049e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999525e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,2.842819e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1955028e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008000,7008000,0.0,0.0,0.0,1.26888695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5321166e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.4431786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344493e-06,0.0,0.0,nan,0.0,0.0,2.1897335e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,6.48524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947521e-07,0.0,0.0,nan,0.0,0.0,5.404508e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.0283426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019485e-05,0.0,0.0,nan,0.0,0.0,3.6279608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,1.263145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0273844e-06,0.0,0.0,nan,0.0,0.0,3.1073748e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,1.1107797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698242e-05,0.0,0.0,nan,0.0,0.0,1.1252052e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,9.848693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3979133e-07,0.0,0.0,nan,0.0,0.0,2.5912532e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0048681805,0.0,0.000815078,3.0632553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704741e-06,0.0,0.0,nan,0.0,0.0,1.5078281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,4.700924e-05,0.0,0.0016256899,3.7273771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3456573e-06,0.0,0.0,nan,0.0,0.0,2.8474801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.0004213016,0.0,0.007326789,3.7909833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6238314e-08,0.0,0.0,nan,0.0,0.0,6.5536487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11998000,0.00058061176,0.0,0.0024888082,9.982953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784971e-07,0.0,0.0,nan,0.0,0.0,1.6315245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,0.00024802444,0.0,0.004058438,8.331346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848424e-05,0.0,0.0,nan,0.0,0.0,2.2575064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.0004624055,0.0,0.0010639714,0.000107242515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702217e-05,0.0,0.0,nan,0.0,0.0,3.6018628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0017699932,0.0,0.0016982012,0.0004244461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321375e-05,0.0,0.0,nan,0.0,0.0,1.1387885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
