timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,3.6347036e-16,-4.5910274e-15,0.0012690574,2.2676948e-17,-2.7905567e-16,-0.004011636,-3.6737568e-22,1.2271884e-23,1.8149482e-31,0.0,0.0,2.6084757e-09,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026288095,0.0026288088,0.0018114136,9.568668,9.568668,0.20481636,0.2863453,0.2863453,2.4533322,9.999995e-07,9.999995e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.710617e-09,-5.282746e-10,0.060535997,1.6678087e-13,-1.3826702e-12,0.0046822126,2.9141782e-14,-2.4090842e-13,-0.020156123,-1.7277209e-16,1.08204995e-19,-6.8010834e-27,0.0,0.0,1.5792677e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966653e-06,0.0051300805,0.0051300814,0.0010784647,0.76322424,0.7632238,0.24723099,0.14089271,0.14089271,0.5682181,9.61729e-07,9.61729e-07,5.856223e-07,4.0000004e-06,4.0000004e-06,3.986371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.7102965e-09,-5.282551e-10,0.060535997,1.3069674e-13,-1.0975439e-12,0.008320183,8.437042e-14,-7.006219e-13,-0.015227243,-2.321364e-15,1.311584e-18,-3.028432e-26,0.0,0.0,3.8341436e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3925776e-06,0.0052390085,0.005239009,0.00092239317,1.4250029,1.4250025,0.29903683,0.28906813,0.28906795,0.53909224,6.3676373e-07,6.367638e-07,2.013761e-07,4.0000004e-06,4.0000004e-06,3.7883601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998166,-8.708406e-09,-5.281407e-10,0.060535997,-1.031975e-12,8.470584e-12,0.0049770996,-2.6607766e-13,2.1824007e-12,-0.020931106,-1.21127355e-14,2.774479e-18,-1.3987192e-25,0.0,0.0,1.8437167e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0025778962,0.0025778948,0.00071320304,0.82544833,0.8254482,0.29550263,0.22904317,0.22904316,0.6245586,2.7508327e-07,2.750833e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.1854947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4987000,4976000,0.998166,-8.708384e-09,-5.2813937e-10,0.060535997,-9.029718e-13,7.421937e-12,0.0067089046,-3.3397018e-13,2.7443002e-12,-0.016300175,-9.69611e-15,3.0130982e-18,-1.7951484e-25,0.0,0.0,2.1875547e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0952807e-06,0.0013530381,0.001353036,0.0005696788,0.5315072,0.5315072,0.25134182,0.1671831,0.1671831,0.63488334,1.06594385e-07,1.0659409e-07,3.7967016e-08,4.0000004e-06,4.0000004e-06,2.4083351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5987000,0.9981646,-2.6371243e-05,1.5983165e-06,0.060559824,3.6452856e-09,-0.00022766642,0.010002106,6.391915e-10,-4.7795278e-05,-0.0073871743,-1.2194983e-08,1.4845537e-09,1.3977828e-14,0.0,0.0,2.0841342e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7192035e-06,0.0006618317,0.00066182954,0.000467374,0.3577826,0.3577829,0.21184625,0.14532004,0.14532007,0.6313315,3.6133184e-08,3.6132803e-08,2.0480213e-08,4.0000004e-06,4.0000004e-06,1.7302718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7008000,7008000,0.9999979,-4.0004856e-05,4.8086827e-06,-0.0020833027,-4.024008e-06,-0.00055154687,0.010117903,-8.088966e-08,-0.00016463932,-0.002340065,-8.008733e-08,9.749454e-09,3.8911023e-12,0.0,0.0,2.613823e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4751444e-06,0.00030872904,0.00030872656,0.002095567,0.21619657,0.21619704,0.17598094,0.12130723,0.12130732,0.5972638,1.2691597e-08,1.2691293e-08,1.289895e-08,4.0000004e-06,4.0000004e-06,1.2156197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9999979,-5.4727916e-05,3.2464009e-06,-0.0020842138,-6.890896e-05,-0.0009913045,0.0070562735,-2.2066191e-05,-0.00036696804,-0.0051306416,-1.7350976e-07,2.4250195e-08,9.26109e-09,0.0,0.0,3.5416313e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3996788e-06,0.00028797475,0.00028797146,0.00041628274,0.14238703,0.14238776,0.14873166,0.09332987,0.09332997,0.5822884,5.91009e-09,5.9098717e-09,1.27865185e-08,4.0000004e-06,4.0000004e-06,8.4328286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8995000,0.9999979,-4.4447e-05,-4.6379517e-07,-0.0020775665,-3.380065e-05,-0.000987771,0.003945522,-2.399385e-05,-0.00045760424,-0.009461611,-2.363559e-07,3.3778665e-08,3.4907764e-08,0.0,0.0,4.2900734e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3941112e-06,0.00013264907,0.00013264774,0.00026135455,0.15033793,0.15033877,0.122319,0.09219167,0.09219182,0.5477554,4.866005e-09,4.8658104e-09,1.2181415e-08,4.0000004e-06,4.0000004e-06,5.774416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999979,-3.9279166e-05,-2.738959e-06,-0.0020643973,2.7785929e-05,-0.0008531899,0.0018168539,-4.451873e-07,-0.00040578528,-0.013493425,-2.4101277e-07,3.063017e-08,6.1870075e-08,0.0,0.0,4.69854e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.394664e-06,5.0405713e-05,5.0404375e-05,0.00022851735,0.084259674,0.08426015,0.10028111,0.081080616,0.081080735,0.5182332,4.8487983e-09,4.8486046e-09,1.090634e-08,4.0000004e-06,4.0000004e-06,3.9379285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
