timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6499000,6499000,0.0,0.0,0.0,0.42669043,0.42669034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88918,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008000,7008000,0.0,0.0,0.0,0.41168243,0.4116823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875232,0.0,0.0,nan,0.0,0.0,0.095082924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38480148,0.3848014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850218,0.0,0.0,nan,0.0,0.0,0.09223652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.37621436,0.3762142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838491,0.0,0.0,nan,0.0,0.0,0.09150272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.38071394,0.3807138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825539,0.0,0.0,nan,0.0,0.0,0.091180585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,0.3854066,0.3854065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813423,0.0,0.0,nan,0.0,0.0,0.09103331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.383969,0.383969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808063,0.0,0.0,nan,0.0,0.0,0.09097463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.36774176,0.36774185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782651,0.0,0.0,nan,0.0,0.0,0.09093983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10920319,0.10920325,0.23109907,0.28838652,0.28838652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653517,0.0,0.0,nan,0.0,0.0,0.09092183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.10670571,0.1067059,0.2204244,0.27408358,0.2740836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560866,0.0,0.0,nan,0.0,0.0,0.09091863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.10892269,0.10892284,0.21667315,0.26949418,0.2694942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5068865,0.0,0.0,nan,0.0,0.0,0.090918995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11998000,0.108172275,0.10817237,0.21514563,0.26748806,0.2674881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47397,0.0,0.0,nan,0.0,0.0,0.09091498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,0.10680866,0.106808715,0.21453515,0.26656884,0.26656884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4490185,0.0,0.0,nan,0.0,0.0,0.09089845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.10524548,0.10524551,0.2143172,0.26606295,0.26606295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434341,0.0,0.0,nan,0.0,0.0,0.09088712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.104116395,0.10411642,0.21419197,0.26561028,0.26561028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420338,0.0,0.0,nan,0.0,0.0,0.090866566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.103319734,0.10331975,0.2141115,0.26545542,0.26545542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409745,0.0,0.0,nan,0.0,0.0,0.09084509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10301432,0.10301436,0.21407199,0.26540196,0.26540196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400821,0.0,0.0,nan,0.0,0.0,0.0908217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.10236041,0.10236049,0.21389791,0.2653648,0.2653648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395004,0.0,0.0,nan,0.0,0.0,0.090794004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.10165451,0.1016546,0.21364464,0.26520163,0.26520163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389141,0.0,0.0,nan,0.0,0.0,0.090767264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15998000,0.10112175,0.10112183,0.21333991,0.26512936,0.26512936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384986,0.0,0.0,nan,0.0,0.0,0.090740226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10053,0.10053006,0.2129937,0.2650045,0.26500452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380983,0.0,0.0,nan,0.0,0.0,0.090713784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.10036915,0.100369185,0.21273959,0.265081,0.265081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378665,0.0,0.0,nan,0.0,0.0,0.09069028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.09979002,0.09979005,0.21238896,0.26499265,0.26499265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375792,0.0,0.0,nan,0.0,0.0,0.0906686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995000,17995000,0.09939784,0.09939786,0.21208526,0.2649283,0.2649283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374002,0.0,0.0,nan,0.0,0.0,0.090644844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.09912042,0.09912043,0.211806,0.26499674,0.26499674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371881,0.0,0.0,nan,0.0,0.0,0.09062252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18999000,0.09861348,0.09861347,0.21147764,0.26478803,0.26478803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371032,0.0,0.0,nan,0.0,0.0,0.090605415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503000,19503000,0.0998285,0.0998285,0.21130793,0.26488188,0.26488188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369691,0.0,0.0,nan,0.0,0.0,0.09058744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.10748621,0.1074863,0.21117981,0.26507956,0.26507956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368592,0.0,0.0,nan,0.0,0.0,0.09056784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498000,20498000,0.10796903,0.107970655,0.21104036,0.26514345,0.26514348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367878,0.0,0.0,nan,0.0,0.0,0.09054841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20999000,20999000,0.10504929,0.10504924,0.21092387,0.2650921,0.2650921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36699,0.0,0.0,nan,0.0,0.0,0.09053203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499000,21499000,0.10250537,0.10250503,0.2108457,0.26517284,0.26517284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367662,0.0,0.0,nan,0.0,0.0,0.09051497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995000,21995000,0.10047601,0.10047497,0.21078518,0.2651202,0.26512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366377,0.0,0.0,nan,0.0,0.0,0.09050152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498000,22498000,0.098843195,0.09883935,0.2106516,0.2647929,0.2647929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366452,0.0,0.0,nan,0.0,0.0,0.09048353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22995000,0.09797209,0.09796944,0.21073548,0.2651092,0.26510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365349,0.0,0.0,nan,0.0,0.0,0.090474226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499000,23499000,0.097174324,0.09717565,0.21069048,0.26496175,0.26496166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365831,0.0,0.0,nan,0.0,0.0,0.0904611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003000,24003000,0.09667404,0.09667643,0.21063209,0.26473373,0.2647337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365271,0.0,0.0,nan,0.0,0.0,0.090447925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503000,24503000,0.09643808,0.09643797,0.21067104,0.26473004,0.26473013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363723,0.0,0.0,nan,0.0,0.0,0.090437554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.09632767,0.096327245,0.21068624,0.2647135,0.2647136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364683,0.0,0.0,nan,0.0,0.0,0.09042892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25507000,25507000,0.09641413,0.0964138,0.21069627,0.2646771,0.26467708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364576,0.0,0.0,nan,0.0,0.0,0.090418644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25995000,25995000,0.096523,0.09652253,0.21071142,0.2646861,0.26468602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364211,0.0,0.0,nan,0.0,0.0,0.09040749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499000,26499000,0.09650404,0.09650415,0.21067417,0.2644656,0.2644655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364478,0.0,0.0,nan,0.0,0.0,0.09039876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26995000,26995000,0.09666633,0.09666646,0.2107113,0.2645158,0.26451576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364134,0.0,0.0,nan,0.0,0.0,0.09039047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27495000,27495000,0.09675434,0.09675479,0.21068682,0.264458,0.264458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363751,0.0,0.0,nan,0.0,0.0,0.090381846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003000,28003000,0.09686586,0.09686567,0.21070547,0.26455328,0.2645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363808,0.0,0.0,nan,0.0,0.0,0.09037371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28503000,28503000,0.09692382,0.096923456,0.21070975,0.2645341,0.26453412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363493,0.0,0.0,nan,0.0,0.0,0.090364516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.09680145,0.096801415,0.21074837,0.26469573,0.26469573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363194,0.0,0.0,nan,0.0,0.0,0.09035671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.09669534,0.096695445,0.2107137,0.26460013,0.26460013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363526,0.0,0.0,nan,0.0,0.0,0.090350136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29999000,29999000,0.09671882,0.09671894,0.2107377,0.26462635,0.26462635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362598,0.0,0.0,nan,0.0,0.0,0.09034296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.096633255,0.096633434,0.21074975,0.2646928,0.26469284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36266,0.0,0.0,nan,0.0,0.0,0.09033733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31003000,31003000,0.09652764,0.09652783,0.21072066,0.26461008,0.2646101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3634615,0.0,0.0,nan,0.0,0.0,0.09033142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.096390285,0.09639046,0.21075141,0.2646491,0.2646491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362538,0.0,0.0,nan,0.0,0.0,0.09032539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999000,31999000,0.09627711,0.09627718,0.21068232,0.26442584,0.26442587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363014,0.0,0.0,nan,0.0,0.0,0.090318814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32499000,32499000,0.0962792,0.0962792,0.21076022,0.26469168,0.2646917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363775,0.0,0.0,nan,0.0,0.0,0.090313315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.09621353,0.09621366,0.21068348,0.26437843,0.26437846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363232,0.0,0.0,nan,0.0,0.0,0.0903083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33502000,33502000,0.09575661,0.09575677,0.21069838,0.26443252,0.26443255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363349,0.0,0.0,nan,0.0,0.0,0.090303816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999000,33999000,0.09592202,0.0959222,0.21074545,0.26456273,0.26456276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363448,0.0,0.0,nan,0.0,0.0,0.09029881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.09591501,0.09591468,0.21074961,0.26456654,0.2645666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362936,0.0,0.0,nan,0.0,0.0,0.090294905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004000,35004000,0.09713826,0.09713843,0.21006271,0.264373,0.26437303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362709,0.0,0.0,nan,0.0,0.0,0.090289846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35498000,35498000,0.09894584,0.09894611,0.20941225,0.2645218,0.26452184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362745,0.0,0.0,nan,0.0,0.0,0.09028468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36007000,36007000,0.10014387,0.10014414,0.2091634,0.26469678,0.2646968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362882,0.0,0.0,nan,0.0,0.0,0.09028005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36495000,36495000,0.09912668,0.09912682,0.2091099,0.26472884,0.26472887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362163,0.0,0.0,nan,0.0,0.0,0.09027643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37003000,37003000,0.09839199,0.09839206,0.2091976,0.26463923,0.26463926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36189,0.0,0.0,nan,0.0,0.0,0.09027158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37491000,37491000,0.09794225,0.09794228,0.20937458,0.2646437,0.26464373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360912,0.0,0.0,nan,0.0,0.0,0.09026845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37999000,37999000,0.097562745,0.09756276,0.20960794,0.2646412,0.26464123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360987,0.0,0.0,nan,0.0,0.0,0.090264685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38498000,38498000,0.09724289,0.09724291,0.20985046,0.26469266,0.26469266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360666,0.0,0.0,nan,0.0,0.0,0.09026124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.09706429,0.0970643,0.21007787,0.26473084,0.26473084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360016,0.0,0.0,nan,0.0,0.0,0.0902572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
