timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,3.8360878e-17,-5.169535e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.8166262e-15,-2.381069e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060009003,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,3.4364828e-14,-2.8488624e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039669037,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,1.2625456e-13,-1.0422632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037956238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.0247312e-14,-9.1185055e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024765015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,1.1701415e-14,-9.954181e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07002258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-2.0855455e-13,1.7111575e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00063705444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4479000,0.0,0.0,0.0,-3.4175947e-13,2.8059102e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909851,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987000,4976000,0.0,0.0,0.0,-3.3555816e-13,2.7566439e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038986206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5480000,0.0,0.0,0.0,1.2480187e-11,-3.2281123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037269592,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5987000,0.0,0.0,0.0,6.171119e-10,-5.0069662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016078949,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,1.8198575e-09,-0.00010404884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207779,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008000,7008000,0.0,0.0,0.0,-1.8311498e-06,-0.00021830309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033721924,0.0,0.0,nan,0.0,0.0,2.0545907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.3347734e-05,-0.00031635296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184555,0.0,0.0,nan,0.0,0.0,4.806323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-3.1482192e-05,-0.0004935899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059776306,0.0,0.0,nan,0.0,0.0,6.191246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.5230216e-05,-0.00057144294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064582825,0.0,0.0,nan,0.0,0.0,4.3821987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,-3.090734e-05,-0.0006100209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035938263,0.0,0.0,nan,0.0,0.0,4.350487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,-1.2537875e-05,-0.0005683482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377792,0.0,0.0,nan,0.0,0.0,3.4711324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,6.011186e-07,-0.00054515305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017318726,0.0,0.0,nan,0.0,0.0,5.350029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.11523455,0.019381171,-0.06862084,-0.014867255,0.0059208116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018424988,0.0,0.0,nan,0.0,0.0,0.0010654177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.012419272,0.004746598,0.094653726,0.0030736818,0.004956097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044647217,0.0,0.0,nan,0.0,0.0,0.0014886083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,-0.033565156,-0.022017319,0.19923031,-0.005076927,-0.00090794225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045928955,0.0,0.0,nan,0.0,0.0,0.0022040675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11998000,0.011310108,-0.040679548,-0.11566218,0.00841576,-0.006639245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00925827,0.0,0.0,nan,0.0,0.0,0.0010202364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,0.0006180927,0.025458347,0.1475659,0.023869723,-0.00062905514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09410858,0.0,0.0,nan,0.0,0.0,-0.0013037366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,-0.033953726,-0.0067855576,0.07554759,0.02678564,-0.0034318825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067554474,0.0,0.0,nan,0.0,0.0,-0.0015896256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.034115672,-0.06838062,0.09543412,0.05354245,-0.0061667925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16069412,0.0,0.0,nan,0.0,0.0,-0.0027155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.010470048,0.07859359,-0.008840144,0.052478824,-0.0089563215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041977,0.0,0.0,nan,0.0,0.0,-0.00066399714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
