timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,3.261936e-16,-4.248394e-15,0.001273267,1.7941255e-17,-2.3801705e-16,-0.0040116534,-4.363723e-22,2.0637677e-23,3.2185882e-31,0.0,0.0,1.9316686e-09,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026174595,0.0026174586,0.001858182,9.566772,9.566772,0.2046308,0.2624652,0.2624652,2.4531262,9.999994e-07,9.999994e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.710618e-09,-5.282747e-10,0.060535997,1.6182407e-13,-1.339043e-12,0.004691349,2.7345164e-14,-2.2586017e-13,-0.02015087,-1.6966454e-16,1.0081177e-19,-6.802839e-27,0.0,0.0,1.5559078e-06,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.0050794515,0.0050794506,0.0010785564,0.74449116,0.74449134,0.24641469,0.13620363,0.13620363,0.5677434,9.620147e-07,9.620147e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9867996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.7103e-09,-5.2825544e-10,0.060535997,1.3110074e-13,-1.1014344e-12,0.00832881,8.2471566e-14,-6.855448e-13,-0.015215891,-2.3076358e-15,1.319077e-18,-3.0013963e-26,0.0,0.0,3.8100213e-06,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.005187999,0.0051879995,0.0009247094,1.3951458,1.3951458,0.29813793,0.2784047,0.27840468,0.5380674,6.366134e-07,6.366133e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7917848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998166,-8.708418e-09,-5.2814136e-10,0.060535997,-1.0104518e-12,8.2890595e-12,0.004997149,-2.5485183e-13,2.0889668e-12,-0.020901753,-1.2090458e-14,2.9188338e-18,-1.3763187e-25,0.0,0.0,1.8390789e-05,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.002552301,0.0025523002,0.0007150042,0.8087793,0.8087794,0.2952001,0.22143368,0.22143362,0.62373227,2.7503208e-07,2.75032e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.192763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4987000,4976000,0.998166,-8.7084e-09,-5.281405e-10,0.060535997,-8.580069e-13,7.054386e-12,0.006718281,-3.0587777e-13,2.5129395e-12,-0.016280442,-9.640391e-15,3.4116142e-18,-1.7357448e-25,0.0,0.0,2.18619e-05,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,2.0998064e-06,0.00130764,0.0013076413,0.0005709093,0.50334007,0.50334,0.2514978,0.15590425,0.15590425,0.6346033,1.0471839e-07,1.0471828e-07,3.8226794e-08,4.0000004e-06,4.0000004e-06,2.416003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5987000,0.9981646,-2.6084981e-05,1.5809596e-06,0.060559824,3.5016794e-09,-0.00021987062,0.010004975,5.5953586e-10,-4.192008e-05,-0.0073763663,-1.4038231e-08,1.7089433e-09,1.7573472e-14,0.0,0.0,2.0840593e-05,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,1.72233e-06,0.00062698906,0.0006269892,0.00046822426,0.32832012,0.32831976,0.21216893,0.12854677,0.12854674,0.63142043,3.4938065e-08,3.4937983e-08,2.0595417e-08,4.0000004e-06,4.0000004e-06,1.7361606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7008000,7008000,0.9999979,-3.9204577e-05,4.857086e-06,-0.0020842352,1.3960435e-08,-0.00052720564,0.010113999,3.4975216e-09,-0.00014380942,-0.0023383123,-8.455661e-08,1.0293574e-08,2.4892393e-13,0.0,0.0,2.6154872e-05,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4874861e-06,0.0003016457,0.00030164584,0.0025730876,0.21068296,0.21068281,0.17630336,0.10736437,0.10736437,0.5975228,1.2240343e-08,1.2240356e-08,1.2653308e-08,4.0000004e-06,4.0000004e-06,1.2195167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9999979,-5.3757845e-05,3.2902265e-06,-0.0020845423,-6.601069e-05,-0.00094562763,0.0070449784,-1.8844585e-05,-0.00032139893,-0.0051406235,-1.789369e-07,2.4937377e-08,8.230037e-09,0.0,0.0,3.5449742e-05,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3924349e-06,0.0002798365,0.00027983627,0.00043013267,0.12905502,0.12905501,0.14895594,0.08372418,0.083724156,0.5824254,5.719521e-09,5.719576e-09,1.2557496e-08,4.0000004e-06,4.0000004e-06,8.454822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8995000,0.9999979,-4.922013e-05,-5.5888503e-08,-0.0020779818,-4.688668e-05,-0.0011709286,0.003931172,-3.3693465e-05,-0.00062483054,-0.009477034,-2.3517393e-07,3.3898274e-08,3.2534302e-08,0.0,0.0,4.293855e-05,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3864454e-06,0.00016028108,0.0001602819,0.00026672377,0.18532623,0.1853262,0.122505575,0.12347848,0.123478495,0.54798573,4.765669e-09,4.7657283e-09,1.201403e-08,4.0000004e-06,4.0000004e-06,5.7878145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999979,-4.1003477e-05,-2.7701478e-06,-0.0020646723,2.5967387e-05,-0.00096419844,0.0018018708,-1.7442327e-06,-0.00053580484,-0.0135125555,-2.4645152e-07,3.2218114e-08,5.851506e-08,0.0,0.0,4.702041e-05,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3867863e-06,5.7502748e-05,5.7503912e-05,0.00022930223,0.10499256,0.10499202,0.10041767,0.10600562,0.106005535,0.5184718,4.7163695e-09,4.716427e-09,1.0800219e-08,4.0000004e-06,4.0000004e-06,3.9456086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
