timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.3096889,1.3096889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7716677,0.7716677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149479,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.5253591,0.5253591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84472,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5306543,0.5306543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783384,0.0,0.0,nan,0.0,0.0,0.2542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5481191,0.5481192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804459,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,0.5295256,0.5295256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849877,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.5158472,0.5158472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901064,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4479000,0.0,0.0,0.0,0.4929707,0.4929707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918548,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987000,4976000,0.0,0.0,0.0,0.47536236,0.47536233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919397,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5480000,0.0,0.0,0.0,0.46256065,0.46256065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9132595,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5987000,0.0,0.0,0.0,0.44448888,0.44448888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908787,0.0,0.0,nan,0.0,0.0,0.25189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.4222318,0.42223185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883232,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008000,7008000,0.0,0.0,0.0,0.41197008,0.4119702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871954,0.0,0.0,nan,0.0,0.0,0.09508345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38675803,0.38675806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848594,0.0,0.0,nan,0.0,0.0,0.092236705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.37754917,0.3775491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84168,0.0,0.0,nan,0.0,0.0,0.09150461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.3782214,0.37822133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827517,0.0,0.0,nan,0.0,0.0,0.09118258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,0.3842201,0.38422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814665,0.0,0.0,nan,0.0,0.0,0.09103548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.38379508,0.38379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808769,0.0,0.0,nan,0.0,0.0,0.090976916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.36775553,0.3677556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783036,0.0,0.0,nan,0.0,0.0,0.090942025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10921225,0.10921225,0.2310989,0.28838655,0.28838655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653713,0.0,0.0,nan,0.0,0.0,0.09092383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.10672766,0.10672768,0.22042395,0.27408397,0.27408397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560978,0.0,0.0,nan,0.0,0.0,0.09092042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.108941525,0.10894151,0.21667239,0.26949504,0.26949504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506957,0.0,0.0,nan,0.0,0.0,0.09092053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11998000,0.108180046,0.108180046,0.21514459,0.26748887,0.26748887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474021,0.0,0.0,nan,0.0,0.0,0.090916246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,0.10681089,0.1068109,0.21453394,0.2665694,0.2665694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449055,0.0,0.0,nan,0.0,0.0,0.09089945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.10522177,0.10522178,0.21431194,0.2660525,0.26605254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434352,0.0,0.0,nan,0.0,0.0,0.09088792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13491000,13491000,0.104077384,0.1040774,0.21418338,0.2655915,0.2655915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420334,0.0,0.0,nan,0.0,0.0,0.09086888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.103307165,0.10330717,0.21410501,0.2654435,0.2654435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409742,0.0,0.0,nan,0.0,0.0,0.09084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10301085,0.10301086,0.21406686,0.26539382,0.26539382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400822,0.0,0.0,nan,0.0,0.0,0.090822056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.10236146,0.10236152,0.2138942,0.26535985,0.26535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395004,0.0,0.0,nan,0.0,0.0,0.090794265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.101656795,0.10165688,0.21364199,0.26519877,0.26519874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389143,0.0,0.0,nan,0.0,0.0,0.09076745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15998000,0.10112413,0.101124205,0.21333806,0.26512775,0.26512775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384987,0.0,0.0,nan,0.0,0.0,0.09074035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10066255,0.1006626,0.21304543,0.2651453,0.2651453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380979,0.0,0.0,nan,0.0,0.0,0.09071387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.10036012,0.10036014,0.21273625,0.26507187,0.26507187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378661,0.0,0.0,nan,0.0,0.0,0.09069034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.099787205,0.09978721,0.21238662,0.26498672,0.26498672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375788,0.0,0.0,nan,0.0,0.0,0.090668626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18007000,18007000,0.09938346,0.09938346,0.21208145,0.26491416,0.26491416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373995,0.0,0.0,nan,0.0,0.0,0.09064357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0991146,0.09911459,0.21180332,0.26498717,0.26498717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371875,0.0,0.0,nan,0.0,0.0,0.09062252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18999000,0.0986121,0.09861208,0.2114758,0.26478195,0.26478195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371026,0.0,0.0,nan,0.0,0.0,0.09060541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503000,19503000,0.099823706,0.09982369,0.21130669,0.2648784,0.2648784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369686,0.0,0.0,nan,0.0,0.0,0.09058742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.107477024,0.10747711,0.21117899,0.26507765,0.26507765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3685875,0.0,0.0,nan,0.0,0.0,0.09056783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498000,20498000,0.10792118,0.107922874,0.21103804,0.26513195,0.26513195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367871,0.0,0.0,nan,0.0,0.0,0.09054839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20999000,20999000,0.1049926,0.1049925,0.2109202,0.26507217,0.2650722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3669815,0.0,0.0,nan,0.0,0.0,0.090532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499000,21499000,0.10248571,0.102485344,0.21084297,0.26515955,0.26515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367654,0.0,0.0,nan,0.0,0.0,0.09051494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995000,21995000,0.1004686,0.10046751,0.21078315,0.26511174,0.26511174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366369,0.0,0.0,nan,0.0,0.0,0.09050149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498000,22498000,0.098840475,0.09883644,0.21065018,0.26478767,0.26478767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366445,0.0,0.0,nan,0.0,0.0,0.0904835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22995000,0.09797096,0.097968146,0.21073447,0.26510596,0.26510587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365343,0.0,0.0,nan,0.0,0.0,0.09047419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
