timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
610000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
615000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
619000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
623000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
628000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
637000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
643000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
649000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
656000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
659000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
662000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
666000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
670000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
675000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
682000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
691000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
696000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
699000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
703000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
715000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
718000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
723000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
731000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
738000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
743000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
751000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
755000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
760000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
767000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
778000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
784000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
787000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
796000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
803000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
812000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
820000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
825000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
832000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
839000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
844000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
850000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
855000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
863000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
866000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
871000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
882000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
887000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
891000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
899000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
903000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
912000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
915000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
919000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
928000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
934000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
939000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
943000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
952000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
959000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
966000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
971000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
980000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
990000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
995000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
999000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1011000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1020000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1041000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1047000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1059000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1063000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1067000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1080000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1086000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1090000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1099000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1104000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1110000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1115000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1119000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1126000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1135000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1143000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1147000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1159000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1163000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1167000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1171000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1180000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1189000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1195000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1200000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1212000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1222000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1227000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1231000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1235000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1239000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1248000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1259000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1266000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1273000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1279000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1287000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1295000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1298000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1303000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1306000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1311000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1315000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1320000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1331000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1339000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1344000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1396000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1403000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1418000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1426000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1435000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1444000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1451000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1456000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1466000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1475000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1482000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1496000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1512000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1518000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1528000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1550000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1554000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1567000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1575000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1586000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1591000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1600000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1611000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1619000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1638000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1643000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1647000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1651000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1659000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1664000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1671000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1675000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1679000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1683000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1692000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1700000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1724000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1734000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1740000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1746000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1754000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1764000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1775000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1783000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1798000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1803000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1806000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1819000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1826000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1831000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1838000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1851000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1859000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1868000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1876000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1884000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1906000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1910000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1915000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1919000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1923000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1931000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1936000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1952000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1962000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1967000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1976000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1979000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1984000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1991000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2002000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2007000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2012000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2023000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2031000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2039000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2052000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2058000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2063000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2066000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2071000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2080000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2095000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2100000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2111000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2119000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2124000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2127000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2132000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2138000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2143000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2149000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2155000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2160000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2166000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2172000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2183000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2187000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2191000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2195000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2207000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2219000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2223000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2232000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2238000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2244000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2247000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2251000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2255000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2264000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2284000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2286000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2296000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2307000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2318000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2327000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2335000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2359000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2372000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2379000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2391000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2399000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
