timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
999000,1310996,1310996,0,0,0,0,0,187.5,187.5,187.5,187.5,0.015943998,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
1915000,1310996,1310996,0,0,0,0,0,187.5,187.5,187.5,187.5,0.018026466,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2937000,1310996,1310996,0,0,0,0,0,187.5,187.5,187.5,187.5,0.020592427,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3959000,1310996,1310996,0,0,0,0,0,187.5,187.5,187.5,187.5,0.019840078,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4976000,1310996,1310996,0,0,0,0,0,187.5,187.5,187.5,187.5,0.019548643,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
5979000,1310996,1310996,0,0,0,0,0,191.60503,191.61243,191.60503,191.61243,0.02144427,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
6909000,1310996,1310996,0,0,0,0,0,191.5265,191.53276,191.5265,191.53276,0.021863194,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
7995000,1310996,1310996,0,0,0,0,0,191.18753,191.19324,191.18753,191.19324,0.021817967,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
8948000,1310996,1310996,0,0,0,0,0,190.90474,190.91002,190.90474,190.91002,0.021628005,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
9915000,1310996,1310996,0,0,0,0,0,191.14787,191.15248,191.14787,191.15248,0.020755617,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
10940000,1310996,1310996,0,0,0,0,0,191.14787,191.15248,191.14787,191.15248,0.021521075,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
11987000,1310996,1310996,0,0,0,0,0,191.14291,191.14674,191.14291,191.14674,0.018051226,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
12991000,1310996,1310996,0,0,0,0,0,191.7464,191.7498,191.7464,191.7498,0.017649138,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13959000,1310996,1310996,0,0,0,0,0,192.13585,192.13907,192.13585,192.13907,0.017255481,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14975000,1310996,1310996,0,0,0,0,0,192.54192,192.5449,192.54192,192.5449,0.016746368,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
15968000,1310996,1310996,0,0,0,0,0,192.75998,192.76263,192.75998,192.76263,0.018529542,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16980000,1310996,1310996,0,0,0,0,0,193.36035,193.36276,193.36035,193.36276,0.015266688,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17995000,1310996,1310996,0,0,0,0,0,193.96533,193.9675,193.96533,193.9675,0.014241382,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18935000,1310996,1310996,0,0,0,0,0,194.37305,194.37498,194.37305,194.37498,0.015896507,2.9593407e-06,8.3235615e-12,-0.0071899537,0.0012830312,-9.876258,-0.0010079234,-0.0021258194,0.00020195046,24.675453,24.675453
19960000,1310996,1310996,0,0,0,0,0,194.37305,194.37498,194.37305,194.37498,0.018379183,4.2749158e-05,4.9990256e-10,0.071761996,-0.004296923,-10.174365,0.018071191,0.0374433,0.0019917104,24.675453,24.675453
20944000,1310996,1310996,0,0,0,0,0,194.77296,194.77478,194.77296,194.77478,0.016289989,6.688726e-05,6.6950334e-10,9.930717e-05,6.879369e-05,-9.412983,-0.0024898862,-0.0033646685,0.0010627114,24.673807,24.673807
21939000,1310996,1310996,0,0,0,0,0,194.9692,194.9708,194.9692,194.9708,0.017459322,5.6801473e-05,3.1839384e-10,7.1294315e-05,5.318888e-05,-9.593936,0.0056759897,0.01131809,-0.0018110016,24.6721,24.6721
22970000,1310996,1310996,0,0,0,0,0,194.9692,194.9708,194.9692,194.9708,0.015380681,5.5643515e-05,3.9881778e-10,5.9542093e-05,-0.0002792244,-9.802694,-0.034147535,-0.007717953,0.0010463428,24.671347,24.671347
23987000,1310996,1310996,0,0,0,0,0,195.1672,195.16872,195.1672,195.16872,0.016388535,4.451325e-05,9.875587e-10,-0.00012058309,-2.1417132e-05,-8.57811,0.015676105,0.0771198,-0.0016574998,24.67081,24.67081
24916000,1310996,1310996,0,0,0,0,0,195.3633,195.36475,195.3633,195.36475,0.018103663,3.619943e-05,2.805198e-10,8.191904e-07,-2.3768528e-06,-9.829307,-0.016825164,0.004059052,-0.0011474487,24.670998,24.670998
25924000,1310996,1310996,0,0,0,0,0,195.56073,195.56221,195.56073,195.56221,0.015055822,3.297662e-05,1.7929361e-10,0.00015605146,0.000109968234,-9.696993,0.015779082,-0.0033139484,-0.0011895439,24.670687,24.670687
26919000,1310996,1310996,0,0,0,0,0,195.75793,195.75914,195.75793,195.75914,0.018922634,3.166931e-05,1.1973421e-10,6.9638113e-06,1.1713966e-05,-9.843052,-0.006888951,0.00853992,-0.00069225027,24.6705,24.6705
