timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11659000,0.0012520093,-0.0009042234,0.012492741,-0.004865773,-0.0009784475,-0.000783139,-0.0006921891,0.6992003,-0.068473816,-0.05065751,-0.07998514,0.0,0.0,-4.0,nan,nan,nan
11680000,0.0015747854,-0.0010956798,0.010231033,-0.0048859683,-0.00096167927,0.000857756,0.0007530424,0.69911844,0.07018471,0.051916122,-0.08397799,0.0,0.0,-4.0,nan,nan,nan
11856000,0.006185135,-0.006552739,-0.031125858,-0.0050552357,-0.0015862342,-0.00057732157,-0.00057619676,0.69942254,-0.06686962,-0.064774156,-0.06796897,0.0,0.0,-4.0,nan,nan,nan
12059000,0.011374644,-0.010896471,-0.049887683,-0.0053159688,-0.0010485528,-0.0007134244,-0.0007134244,0.6992004,-0.053726196,-0.053726196,-0.07997867,0.0,0.0,-4.0,nan,nan,nan
12260000,0.017991906,-0.01728492,-0.044767126,-0.0055319625,-0.0014464798,-0.0010242234,-0.0010242234,0.6988498,-0.06417966,-0.06417966,-0.09592459,0.0,0.0,-4.0,nan,nan,nan
12459000,0.026515674,-0.01776274,-0.038534448,-0.005760821,-0.0006365995,-0.00096770335,-0.00096770335,0.69894314,-0.06524229,-0.06524229,-0.09195097,0.0,0.0,-4.0,nan,nan,nan
12660000,0.03456451,-0.014410412,-0.053804863,-0.0057545537,0.00024729356,-0.00057764724,-0.00057764724,0.69942236,-0.06797925,-0.06797925,-0.06797925,-4.0,-4.0,-4.0,nan,nan,nan
12858000,0.037668694,-0.012148168,-0.0635587,-0.0057138586,0.00023694808,-0.0006380173,-0.0006380173,0.69927824,-0.050101995,-0.050101995,-0.07598847,0.0,0.0,-4.0,nan,nan,nan
13060000,0.040353946,-0.009363309,-0.07656426,-0.0056557716,0.0003581401,-0.00069211586,-0.00069211586,0.69920045,-0.050660253,-0.050660253,-0.07997777,0.0,0.0,-4.0,nan,nan,nan
13260000,0.048757542,-0.0076775597,-0.094312645,-0.005559021,0.0006785781,-0.000517608,-0.000517608,0.69942254,-0.046087503,-0.046087503,-0.06796768,0.0,0.0,-4.0,nan,nan,nan
13460000,0.059212573,-0.007503021,-0.09937774,-0.0054450757,0.00043223068,-0.00097450515,-0.00097450515,0.69884956,-0.058418274,-0.058418274,-0.09593519,0.0,0.0,-4.0,nan,nan,nan
