timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
696000,696000,0.0,0.0,0.009436228,1.110223e-16,5.4653734e-05,5.739537e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
707000,707000,0.0,0.0,0.009445132,1.110223e-16,0.00013195821,2.4590672e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
899000,899000,0.0,0.0,0.013343919,1.110223e-16,0.00046996528,0.0056397235,512,0,0.6360491,1.5658207,0.0,nan,nan,0.0013654424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1099000,1099000,0.0,0.0,0.016898131,1.110223e-16,0.00013821898,0.0013430857,512,0,1.242432,1.240495,0.0,nan,nan,5.565183e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1295000,1295000,0.0,0.0,0.016973225,1.110223e-16,8.793874e-05,0.0015374965,512,0,0.97331476,1.0176902,0.0,nan,nan,0.0027016671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1500000,1500000,0.0,0.0,0.018123958,1.110223e-16,0.00045880163,0.005142905,512,0,0.82460415,0.8898578,0.0,nan,nan,0.00321015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1700000,1700000,0.0,0.0,0.018608866,5.349887e-15,0.00059064943,0.0045807194,512,0,0.7748303,0.812284,0.0,nan,nan,0.0021832127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1892000,1892000,0.0,0.0,0.018290715,2.1392898e-14,0.0005183141,0.0026514074,512,0,0.69997966,0.7608783,0.0,nan,nan,0.0013753416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2100000,2100000,0.0,0.0,0.018935254,4.8135236e-14,0.00034238724,0.0010440564,512,0,0.68028015,0.7323514,0.0,nan,nan,0.0014192016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2296000,2296000,0.0,0.0,0.018043099,4.1002073e-14,0.0003164732,0.0013170517,512,0,0.6667719,0.729406,0.0,nan,nan,0.0022935024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2499000,2499000,0.0,0.0,0.019382188,2.7455122e-13,0.00058237556,0.00091248844,512,0,0.67965937,0.7235577,0.0,nan,nan,0.00022409756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2694000,2694000,0.0,0.0,0.018931316,6.772506e-14,0.00034133065,0.0015983563,512,0,0.6926976,0.72517234,0.0,nan,nan,0.0017083341,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2899000,2899000,0.0,0.0,0.020455748,2.7097083e-13,0.00019384827,0.00043450366,512,0,0.67593324,0.7280765,0.0,nan,nan,0.00229448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
