timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
743000,743000,0,nan,nan,-1.0927216e-19,8.741773e-19,7.6560774e-08,0.0,0.0,0.0,-1.9978165e-17,1.5982532e-16,2.6460135e-05,2.6627578e-05,-2.7755576e-17,2.220446e-16,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000344,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,5.8669055e-17,-6.3096993e-16,-0.0023349123,0.0,0.0,0.0,4.281453e-16,-4.691176e-15,0.0016337899,-0.000616012,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.1,0.7567632,1.5663116,4.3746243,0.45256642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,3.3868881e-15,-2.9124144e-14,-0.008836643,0.0,0.0,0.0,1.9601669e-14,-1.6510162e-13,0.004197241,-0.0038600604,-2.7755576e-17,2.220446e-16,0.0,1.1796118e-13,-9.71445e-13,0.0049145888,0.12114607,0.12114607,nan,0.1,0.76006436,0.916264,1.8485546,0.46798906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,5.0172804e-14,-4.156755e-13,-0.017408086,0.0,0.0,0.0,1.5429788e-13,-1.2782489e-12,0.0058026086,-0.0070511946,-2.7755576e-17,2.220446e-16,0.0,2.151057e-13,-1.7763567e-12,0.0048680226,0.12114607,0.12114607,nan,0.1,0.5308347,0.7538024,1.2354951,0.4972233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,1.2933514e-13,-1.071086e-12,-0.01800075,0.0,0.0,0.0,3.2179898e-13,-2.6627843e-12,0.007384794,-0.0032605473,-2.7755576e-17,2.220446e-16,0.0,4.658972e-13,-3.8223396e-12,0.004751342,0.12114607,0.12114607,nan,0.1,0.62107384,0.7247535,1.5102026,0.5277549,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.0685654e-13,-8.897711e-13,-0.01344516,0.0,0.0,0.0,2.1202395e-13,-1.7649289e-12,0.009817969,0.0035312388,-2.7755576e-17,2.220446e-16,0.0,1.0009353e-12,-8.229527e-12,0.0044954936,0.12114607,0.12114607,nan,0.1,0.7603526,0.734229,1.688196,0.5468426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,1.00076794e-13,-8.3266185e-13,-0.012074585,0.0,0.0,0.0,2.5905837e-13,-2.1462543e-12,0.01028821,0.0039444272,-2.7755576e-17,2.220446e-16,0.0,1.1327743e-12,-9.311995e-12,0.004433095,0.12114607,0.12114607,nan,0.1,0.59656096,0.7719633,1.2962228,0.555207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-8.055207e-14,6.555644e-13,-0.01659142,0.0,0.0,0.0,1.728328e-13,-1.4294648e-12,0.007436568,-0.0036359932,-2.7755576e-17,2.220446e-16,0.0,2.7391282e-12,-2.250977e-11,0.0036712734,0.12114607,0.12114607,nan,0.1,0.67682076,0.79029024,1.2848722,0.5436015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4479000,0,nan,nan,-1.5842416e-13,1.2997326e-12,-0.01450123,0.0,0.0,0.0,1.6053013e-13,-1.3214011e-12,0.008485648,0.00096932193,-2.7755576e-17,2.220446e-16,0.0,2.4101092e-12,-1.9798978e-11,0.0038287707,0.12114607,0.12114607,nan,0.1,0.51236826,0.80475885,0.9938474,0.52764475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4987000,4976000,0,nan,nan,-1.8714244e-13,1.5403118e-12,-0.01239683,0.0,0.0,0.0,2.5315812e-13,-2.0757157e-12,0.00887386,0.0025464185,-2.7755576e-17,2.220446e-16,0.0,3.1311757e-12,-2.5715539e-11,0.0034859402,0.12114607,0.12114607,nan,0.1,0.5782441,0.79679567,1.0310259,0.50134003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5480000,0,nan,nan,5.864739e-11,-1.1749e-05,-0.013416645,0.0,0.0,0.0,4.2474485e-10,-6.5749184e-05,0.0076776003,-0.00033535264,-2.7755576e-17,2.220446e-16,0.0,1.842884e-09,-0.00020743725,0.0032666659,0.121163875,0.12114607,nan,0.1,0.47778264,0.8053117,0.8443634,0.48436558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5987000,5483000,40.1540302,116.25952090000001,1.0261627e-09,-8.439609e-05,-0.010859135,0.0,0.0,0.0,4.0435926e-09,-0.00027058696,0.00844897,0.0036068824,-2.7755576e-17,2.220446e-16,0.0,9.2357695e-09,-0.00045978307,0.003649853,0.12118805,0.12114607,49.912292,0.10347196,0.5391105,0.7945637,0.845911,0.46026757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6499000,5483000,40.1540302,116.25952090000001,4.1511767e-09,-0.00021966318,-0.0031943945,0.0,0.0,0.0,1.1593397e-08,-0.000523316,0.010920359,0.009774893,-2.7755576e-17,2.220446e-16,0.0,1.8375493e-08,-0.0006440742,0.0035340588,0.121210776,0.12114607,49.912292,0.1,0.44499588,0.78693366,0.69381005,0.44076297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7008000,7008000,5483000,40.1540302,116.25952090000001,-2.6259505e-07,-0.00035394728,0.0020721424,0.0,0.0,0.0,-7.4489526e-06,-0.0007391846,0.011850186,0.010004798,-2.7755576e-17,2.220446e-16,0.0,-9.58247e-05,-0.000762888,0.003350278,-0.0041698283,-0.12540603,49.912292,0.1,0.4925592,0.77282846,0.6575664,0.41950083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5483000,40.1540302,116.25952090000001,-1.7612167e-05,-0.00047591608,-0.0034278384,0.0,0.0,0.0,-5.8788824e-05,-0.00094594416,0.008319072,-0.0012230107,-2.7755576e-17,2.220446e-16,0.0,-8.7021675e-05,-0.00093128794,0.0025431316,-0.004166394,-0.12540603,49.912292,0.1,0.50711536,0.757752,0.54277045,0.3986936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5483000,40.1540302,116.25952090000001,-4.1678468e-05,-0.00064131274,-0.004219526,0.0,0.0,0.0,-8.642363e-05,-0.0012090306,0.007285233,-0.0015661167,-2.7755576e-17,2.220446e-16,0.0,-6.730179e-05,-0.0010479314,0.0016532838,-0.004169128,-0.12540603,49.912292,0.1,0.4320415,0.7630782,0.53364295,0.38565743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5483000,40.1540302,116.25952090000001,-5.593534e-05,-0.0008234348,-0.0051789684,0.0,0.0,0.0,-8.496647e-05,-0.0013823366,0.006201342,-0.0021517007,-2.7755576e-17,2.220446e-16,0.0,-3.5292636e-05,-0.0010164877,0.0023767352,-0.004166489,-0.12540603,49.912292,0.10287407,0.47368005,0.7419337,0.610176,0.36413926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8995000,8995000,5483000,40.1540302,116.25952090000001,-4.8457026e-05,-0.00087402767,-0.00643465,0.0,0.0,0.0,-5.1933155e-05,-0.0013379403,0.0049655274,-0.0037212486,-2.7755576e-17,2.220446e-16,0.0,4.3463424e-06,-0.00089311367,-0.0020091734,-0.0041580596,-0.12540603,49.912292,0.1,0.42939898,0.74010503,0.54833996,0.34974134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9503000,9503000,5483000,40.1540302,116.25952090000001,-2.1439864e-05,-0.0007715367,-0.013253715,0.0,0.0,0.0,-3.148632e-06,-0.00115716,0.0018638329,-0.009654778,-2.7755576e-17,2.220446e-16,0.0,3.7987393e-05,-0.00076505495,-0.0012768431,-0.0041452595,-0.12540603,49.912292,0.1,0.4757954,0.7307424,0.5162983,0.33223632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10003000,10003000,5483000,40.1540302,116.25952090000001,7.730791e-06,-0.0007030386,-0.0155518,0.0,0.0,0.0,3.8273625e-05,-0.0010624694,0.00094454904,-0.007855053,-2.7755576e-17,2.220446e-16,0.0,5.697422e-05,-0.00073572574,-0.0016205012,-0.0041329954,-0.12540603,49.912292,0.10205837,0.40269262,0.71988416,0.41051167,0.31667194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5483000,40.1540302,116.25952090000001,-0.017212626,0.014947199,-0.0039465334,-1.3790708e-06,0.000460181,0.0,-0.037196513,0.028913056,0.02544461,0.0069038556,-0.030031078,0.040901717,0.058192004,-0.00044592994,-0.004394199,0.0010328366,-0.0041467343,-0.12540603,49.912292,0.1,0.25881177,0.6268776,0.17790417,0.15857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11003000,11003000,5483000,40.1540302,116.25952090000001,-0.0030865942,0.009991914,0.010611095,-1.3790708e-06,0.000460181,0.0,0.0067413272,0.0067626443,0.028599788,0.023162058,-0.030031078,0.040901717,0.058192004,0.023097355,-0.010890349,0.0012583203,-0.00433737,-0.12540603,49.912292,0.1,0.2108811,0.5520459,0.16627158,0.12866768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11499000,11499000,5483000,40.1540302,116.25952090000001,1.5618865e-05,0.0010624744,0.008806605,-1.3790708e-06,0.000460181,0.0,0.003902703,-0.008905667,0.023542259,0.00278611,-0.030031078,0.040901717,0.058192004,0.0051309047,-0.018323103,-0.0044964254,-0.0047038007,-0.12540603,49.912292,0.1,0.19191338,0.50281364,0.17457545,0.11558214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11998000,11998000,5483000,40.1540302,116.25952090000001,0.010460545,-0.010477676,-0.0731927,-1.3790708e-06,0.000460181,0.0,0.021841757,-0.024013804,-0.022598466,-0.0948844,-0.030031078,0.040901717,0.058192004,0.02221503,-0.02376703,-0.014683231,-0.0052502346,-0.12540603,49.912292,0.105810516,0.18208273,0.4705799,0.1722152,0.10942091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12503000,12503000,5483000,40.1540302,116.25952090000001,0.02932832,-0.01625719,-0.06675193,-1.3790708e-06,0.000460181,0.0,0.042894837,-0.023993775,-0.019808935,-0.04541761,-0.030031078,0.040901717,0.058192004,0.029974949,-0.010415458,-0.008470378,-0.0057952735,-0.12540603,49.912292,0.10078607,0.17775851,0.44296342,0.16735616,0.10695305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13008000,13008000,5483000,40.1540302,116.25952090000001,0.039591156,-0.009697949,-0.0988131,-1.3790708e-06,0.000460181,0.0,0.04497365,-0.011477388,-0.03647728,-0.065477684,-0.030031078,0.040901717,0.058192004,0.019881044,-0.0037686154,-0.00538677,-0.0056819753,-0.12540603,49.912292,0.1,0.17524941,0.424697,0.1613237,0.1062706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
