timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6775000,6775000,0.9999979,-3.708898e-05,4.5943953e-06,-0.0020825097,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
6779000,6779000,0.9999979,-3.7113306e-05,4.5974125e-06,-0.002082402,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
7271000,7271000,0.9999979,-4.4888333e-05,4.2054517e-06,-0.0020798598,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
7771000,7771000,0.9999979,-5.2304542e-05,3.363031e-06,-0.0020819101,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
8278000,8278000,0.9999979,-5.126455e-05,1.7152413e-06,-0.0020811975,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
8775000,8775000,0.9999979,-4.5959216e-05,-2.1491499e-07,-0.0020773162,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
9276000,9276000,0.9999979,-4.0985986e-05,-1.7698675e-06,-0.0020716835,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
9783000,9783000,0.9999979,-3.8635346e-05,-2.7502392e-06,-0.0020664001,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
10279000,10279000,0.9999979,-4.0424355e-05,1.2932811e-05,-0.0020623512,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
10775000,10775000,0.9999971,-0.0005161214,-0.0010230229,-0.0021400808,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
11271000,11271000,0.99999696,-0.00069123646,-0.0006586786,-0.002303228,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
11775000,11775000,0.99999565,-0.0010160076,-0.000980909,-0.002584362,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
12268000,12268000,0.99999386,-0.0014028401,-0.0013776427,-0.0029012742,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
12778000,12778000,0.9999944,-0.00036822318,-0.001441332,-0.0029925136,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
13279000,13279000,0.99999464,-0.0001342638,-0.0015903137,-0.0028866017,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
13775000,13775000,0.99999535,0.00033041276,-0.0014210325,-0.002694726,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
14276000,14276000,0.9999957,-0.0008740259,-0.0010783391,-0.002599276,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
14775000,14775000,0.9999962,-0.0002313572,0.00083552697,-0.0026337341,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
15279000,15279000,0.99999547,-0.0006610587,0.0010955693,-0.0027323095,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
15779000,15779000,0.99999523,-0.0005936199,0.0009862817,-0.0028909524,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
16276000,16276000,0.99999535,0.00028603422,0.0011161544,-0.002833124,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
16778000,16778000,0.99999547,-0.00026193634,0.0012183592,-0.0027673864,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
17268000,17268000,0.99999535,-5.6294382e-05,0.0012926202,-0.0027798268,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
17772000,17772000,0.99999535,0.0003287401,0.0014834405,-0.0026460784,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
18271000,18271000,0.9999957,-4.8529553e-05,0.0014069077,-0.0025887557,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
18771000,18771000,0.9999964,0.00046516475,0.00087338756,-0.0024901743,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
19276000,19276000,0.9999973,9.599927e-06,9.673623e-05,-0.0023375142,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
19775000,19775000,0.99999523,-0.00024155727,0.0022922603,-0.0020860087,0.9980353,4.1495696e-12,-4.5474735e-13,-0.06265422,2
