timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1931000,-0.9529523,-0.9717748,24.675455,1.0
1936000,-0.4598845,-0.46896803,24.675455,1.0
1940000,-0.4598845,-0.46896803,24.675455,1.0
1944000,0.7258253,0.74016166,24.675455,1.0
1952000,0.7258253,0.74016166,24.675455,1.0
1956000,-0.74410224,-0.7587996,24.675455,1.0
1967000,-1.0100731,-1.0300194,24.675455,1.0
1976000,-0.19385172,-0.19767979,24.675455,1.0
1979000,-0.19385172,-0.19767979,24.675455,1.0
1984000,0.9529552,0.97177356,24.675455,1.0
2002000,0.54995996,0.5608202,24.675455,1.0
2007000,0.3344872,0.34109244,24.675455,1.0
2012000,0.3344872,0.34109357,24.675455,1.0
2023000,-0.3069225,-0.31298444,24.675455,1.0
2031000,0.32188433,0.32824177,24.675455,1.0
2039000,0.9784841,0.9978098,24.675455,1.0
2047000,-0.9298409,-0.94820595,24.675455,1.0
2058000,1.0028203,1.0226266,24.675455,1.0
2063000,1.0028203,1.0226265,24.675455,1.0
2066000,0.93338877,0.9518238,24.675455,1.0
2071000,0.93338877,0.9518238,24.675455,1.0
2080000,-0.5222365,-0.532551,24.675455,1.0
2088000,0.83624697,0.85276335,24.675455,1.0
2095000,-0.9141404,-0.93219525,24.675455,1.0
2111000,-0.75502175,-0.7699339,24.675455,1.0
2119000,-0.47784162,-0.48727852,24.675455,1.0
2124000,-0.4457115,-0.45451388,24.675455,1.0
2127000,-0.4457115,-0.45451388,24.675455,1.0
2132000,-0.4457115,-0.45451388,24.675455,1.0
2138000,-0.49530807,-0.50508994,24.675455,1.0
2143000,-0.49530807,-0.50508994,24.675455,1.0
2149000,0.8095446,0.8255324,24.675455,1.0
2155000,-0.9124332,-0.9304529,24.675455,1.0
2160000,-0.9124332,-0.9304529,24.675455,1.0
2166000,0.9484754,0.967205,24.675455,1.0
2172000,0.9484754,0.967205,24.675455,1.0
2183000,-0.80894154,-0.8249157,24.675455,1.0
2191000,0.50821644,0.5182522,24.675455,1.0
2195000,0.75530195,0.77021694,24.675455,1.0
2199000,0.75530195,0.77021694,24.675455,1.0
2207000,0.98658365,1.0060657,24.675455,1.0
2219000,-0.888151,-0.9056926,24.675455,1.0
2223000,-0.888151,-0.9056926,24.675455,1.0
2232000,-0.86632204,-0.8834325,24.675455,1.0
2238000,-0.41664976,-0.4248789,24.675455,1.0
2244000,0.84985757,0.8666429,24.675455,1.0
2247000,0.84985757,0.8666429,24.675455,1.0
2251000,0.84985757,0.8666429,24.675455,1.0
2255000,0.8381171,0.8546705,24.675455,1.0
2264000,0.9232892,0.9415248,24.675455,1.0
2268000,0.9232892,0.9415244,24.675455,1.0
2276000,0.90293765,0.9207709,24.675455,1.0
2284000,0.39443788,0.40222812,24.675455,1.0
2296000,-0.053356502,-0.054410305,24.675455,1.0
2300000,-0.053356502,-0.054410305,24.675455,1.0
2307000,0.9839711,1.0034047,24.675455,1.0
2318000,-0.54191405,-0.55261797,24.675455,1.0
2327000,-1.0155954,-1.0356555,24.675455,1.0
2344000,0.84613454,0.8628474,24.675455,1.0
2352000,0.84613454,0.8628474,24.675455,1.0
2359000,0.8370803,0.85361433,24.675455,1.0
2372000,-0.86477983,-0.8818586,24.675455,1.0
2379000,0.35413247,0.36112633,24.675455,1.0
2383000,0.35413247,0.36112633,24.675455,1.0
2399000,0.90356916,0.921414,24.675455,1.0
2404000,0.4788797,0.48833722,24.675455,1.0
2407000,0.4788797,0.48833722,24.675455,1.0
2414000,-0.29780084,-0.30368218,24.675455,1.0
2418000,-0.29780084,-0.30368218,24.675455,1.0
2422000,-0.29780084,-0.30368125,24.675455,1.0
2427000,-0.7585457,-0.7735241,24.675455,1.0
2430000,-0.7585457,-0.7735241,24.675455,1.0
2443000,-0.85369164,-0.8705488,24.675455,1.0
2451000,-0.33422232,-0.34082192,24.675455,1.0
2455000,0.9740832,0.9933176,24.675455,1.0
2459000,0.9740832,0.9933176,24.675455,1.0
2466000,-0.9792585,-0.9985951,24.675455,1.0
2475000,0.92319864,0.9414291,24.675455,1.0
2480000,0.92319864,0.9414291,24.675455,1.0
2492000,0.35672408,0.3637683,24.675455,1.0
2507000,0.48706993,0.49668813,24.675455,1.0
2518000,-0.9147542,-0.9328179,24.675455,1.0
2523000,-0.9147542,-0.9328179,24.675455,1.0
2540000,-0.37579083,-0.38321194,24.675455,1.0
2545000,-0.7521219,-0.7669748,24.675455,1.0
2560000,-1.0297312,-1.0500662,24.675455,1.0
2563000,-1.0297312,-1.0500662,24.675455,1.0
2576000,0.6799266,0.6933538,24.675455,1.0
2583000,0.6799266,0.6933556,24.675455,1.0
2586000,-0.6373862,-0.64997506,24.675455,1.0
2591000,-0.6373862,-0.64997506,24.675455,1.0
2599000,-0.33580798,-0.34244043,24.675455,1.0
2607000,0.26822674,0.2735244,24.675455,1.0
2611000,0.26822674,0.2735244,24.675455,1.0
2617000,-0.77859855,-0.7939764,24.675455,1.0
2625000,-0.95495564,-0.9738167,24.675455,1.0
2632000,-0.95495564,-0.9738167,24.675455,1.0
2636000,-0.88090104,-0.8983001,24.675455,1.0
2644000,0.66401374,0.677129,24.675455,1.0
2647000,0.66401374,0.677129,24.675455,1.0
2651000,0.66401374,0.677129,24.675455,1.0
2660000,0.98857784,1.0081036,24.675455,1.0
2664000,-0.6190639,-0.63129133,24.675455,1.0
2672000,-0.6190639,-0.63129133,24.675455,1.0
2680000,0.71764886,0.73182344,24.675455,1.0
2684000,0.7703485,0.78556395,24.675455,1.0
2694000,0.7102264,0.7242531,24.675455,1.0
2700000,0.7102264,0.7242531,24.675455,1.0
2703000,0.7102264,0.7242531,24.675455,1.0
2719000,-0.58368,-0.59520745,24.675455,1.0
2727000,0.7209298,0.7351679,24.675455,1.0
2735000,-0.8568604,-0.8737831,24.675455,1.0
2740000,-0.8568604,-0.87377983,24.675455,1.0
2744000,0.23372276,0.23833781,24.675455,1.0
2752000,0.23372276,0.23833781,24.675455,1.0
2759000,-0.9569193,-0.97581446,24.675455,1.0
2764000,-0.44848964,-0.45734543,24.675455,1.0
2770000,-0.44848964,-0.45734543,24.675455,1.0
2779000,0.67175984,0.6850243,24.675455,1.0
2788000,0.91587967,0.9339645,24.675455,1.0
2790000,0.91587967,0.9339645,24.675455,1.0
2798000,1.0024464,1.0222461,24.675455,1.0
2807000,1.0041361,1.0239692,24.675455,1.0
2818000,0.82793546,0.84428835,24.675455,1.0
2822000,0.82793546,0.84428835,24.675455,1.0
2831000,0.40162566,0.40955836,24.675455,1.0
2839000,0.809418,0.8254052,24.675455,1.0
2850000,-0.18116878,-0.184747,24.675455,1.0
2859000,0.44183645,0.45056304,24.675455,1.0
2863000,0.44183645,0.45056304,24.675455,1.0
2871000,-0.5024717,-0.51239586,24.675455,1.0
2878000,-0.7867326,-0.8022711,24.675455,1.0
2887000,-0.7350398,-0.7495573,24.675455,1.0
2891000,-0.7350398,-0.7495573,24.675455,1.0
2899000,-0.8413627,-0.85798,24.675455,1.0
2907000,0.95955324,0.9785049,24.675455,1.0
2915000,0.37855962,0.38603637,24.675455,1.0
2927000,-0.6420958,-0.6547775,24.675455,1.0
2931000,-0.6420958,-0.6547775,24.675455,1.0
2944000,-0.5650302,-0.5761898,24.675455,1.0
2948000,-0.5650302,-0.5761898,24.675455,1.0
2952000,-0.5650302,-0.57618946,24.675455,1.0
2960000,-0.48793977,-0.49757648,24.675455,1.0
2962000,-0.48793977,-0.49757648,24.675455,1.0
2975000,-0.7793017,-0.79469275,24.675455,1.0
2984000,-0.47170526,-0.4810213,24.675455,1.0
2992000,-0.47170526,-0.4810213,24.675455,1.0
2996000,0.3157477,0.32198364,24.675455,1.0
3000000,0.3157477,0.32198364,24.675455,1.0
3004000,0.9944409,1.0140822,24.675455,1.0
3008000,0.9944409,1.0140822,24.675455,1.0
3016000,-0.48946884,-0.4991364,24.675455,1.0
3026000,-0.5753105,-0.5866735,24.675455,1.0
3038000,0.34700108,0.35385472,24.675455,1.0
3047000,1.0162373,1.036309,24.675455,1.0
3054000,-0.3941921,-0.40197632,24.675455,1.0
3059000,-0.3941921,-0.40197632,24.675455,1.0
3066000,-0.99192035,-1.0115081,24.675455,1.0
3071000,-0.99192035,-1.0115081,24.675455,1.0
3083000,-0.71340317,-0.7274909,24.675455,1.0
3098000,1.0289103,1.0492284,24.675455,1.0
3103000,1.0289103,1.0492284,24.675455,1.0
3115000,-0.23326018,-0.23786697,24.675455,1.0
3120000,-0.23326018,-0.23786697,24.675455,1.0
3128000,0.5490248,0.5598678,24.675455,1.0
3135000,-0.4259664,-0.43437904,24.675455,1.0
3140000,-0.4259664,-0.43437904,24.675455,1.0
3144000,0.61091495,0.62298024,24.675455,1.0
3149000,0.61091495,0.62298024,24.675455,1.0
3154000,0.9076657,0.9255917,24.675455,1.0
3159000,0.9076657,0.9255917,24.675455,1.0
3166000,-0.5386108,-0.5492492,24.675455,1.0
3171000,-0.5386108,-0.5492492,24.675455,1.0
3178000,-0.68732613,-0.7009018,24.675455,1.0
3183000,-0.68732613,-0.7009018,24.675455,1.0
3187000,0.40601003,0.4140293,24.675455,1.0
3196000,0.86013293,0.8771218,24.675455,1.0
3208000,0.99755687,1.0172601,24.675455,1.0
3215000,0.28268906,0.2882726,24.675455,1.0
3218000,0.28268906,0.2882719,24.675455,1.0
3223000,0.28268906,0.2882719,24.675455,1.0
3227000,-0.6407011,-0.65335435,24.675455,1.0
3235000,0.9181121,0.93624395,24.675455,1.0
3243000,0.9181121,0.93624395,24.675455,1.0
3252000,-0.47337148,-0.4827201,24.675455,1.0
3264000,0.7746243,0.78992236,24.675455,1.0
3267000,0.7746243,0.78992236,24.675455,1.0
3271000,0.7746243,0.7899208,24.675455,1.0
3279000,-0.9790883,-0.9984224,24.675455,1.0
3284000,0.29104376,0.29679102,24.675455,1.0
3285000,0.29104376,0.29679102,24.675455,1.0
3300000,-0.7081668,-0.722151,24.675455,1.0
3315000,-0.85229844,-0.86912876,24.675455,1.0
3324000,-0.6999704,-0.7137936,24.675455,1.0
3332000,-0.6999704,-0.7137936,24.675455,1.0
3344000,0.5529102,0.5638292,24.675455,1.0
3352000,0.5529102,0.5638292,24.675455,1.0
3362000,-0.62121546,-0.63348335,24.675455,1.0
3367000,0.48709205,0.49671125,24.675455,1.0
3372000,0.48709205,0.49671125,24.675455,1.0
3376000,-0.6892045,-0.7028185,24.675455,1.0
3383000,-0.6892045,-0.7028185,24.675455,1.0
3386000,-0.91775745,-0.9358861,24.675455,1.0
3394000,0.7453904,0.76011425,24.675455,1.0
3402000,0.7453904,0.76011425,24.675455,1.0
3407000,-0.8309262,-0.84733963,24.675455,1.0
3411000,-0.8309262,-0.84733963,24.675455,1.0
3423000,-0.8764487,-0.8937614,24.675455,1.0
3431000,0.5938731,0.6056029,24.675455,1.0
3435000,-0.64742583,-0.6602134,24.675455,1.0
3440000,-0.64742583,-0.6602134,24.675455,1.0
3448000,-0.64620167,-0.65896505,24.675455,1.0
3460000,0.85359234,0.870452,24.675455,1.0
3464000,-0.7838975,-0.7993806,24.675455,1.0
3472000,-0.7838975,-0.7993806,24.675455,1.0
3483000,0.114015676,0.11626732,24.675455,1.0
3488000,-0.35833165,-0.36540818,24.675455,1.0
3491000,-0.35833165,-0.36540818,24.675455,1.0
3498000,0.6966544,0.7104123,24.675455,1.0
3506000,0.5712196,0.5825004,24.675455,1.0
3510000,0.5712196,0.5825004,24.675455,1.0
3524000,0.58264595,0.5941524,24.675455,1.0
3532000,0.58264595,0.5941524,24.675455,1.0
3536000,0.65976655,0.6727959,24.675455,1.0
3540000,0.65976655,0.6727959,24.675455,1.0
3547000,-0.36159107,-0.36873195,24.675455,1.0
3551000,-0.36159107,-0.36873195,24.675455,1.0
3560000,-0.8654329,-0.8825239,24.675455,1.0
3567000,0.48702595,0.49664396,24.675455,1.0
3572000,0.48702595,0.49664396,24.675455,1.0
3578000,0.7521193,0.7669725,24.675455,1.0
3582000,0.7521193,0.7669725,24.675455,1.0
3591000,0.996413,1.0160921,24.675455,1.0
3601000,-0.22390696,-0.22832909,24.675455,1.0
3607000,0.06764743,0.06898346,24.675455,1.0
3615000,0.70965123,0.7236668,24.675455,1.0
3620000,0.70965123,0.7236668,24.675455,1.0
3628000,-0.48956275,-0.49923155,24.675455,1.0
3632000,-0.48956275,-0.49923155,24.675455,1.0
3639000,0.4961239,0.5059223,24.675455,1.0
3646000,0.45209843,0.46102792,24.675455,1.0
3654000,-1.0057051,-1.025569,24.675455,1.0
3659000,-1.0057051,-1.025569,24.675455,1.0
3663000,-1.0057051,-1.025569,24.675455,1.0
3676000,0.65207005,0.6649492,24.675455,1.0
3684000,-0.16543622,-0.16870378,24.675455,1.0
3696000,0.76040554,0.7754245,24.675455,1.0
3698000,0.76040554,0.77542543,24.675455,1.0
3707000,-0.7788702,-0.79425484,24.675455,1.0
3711000,-0.7788702,-0.79425484,24.675455,1.0
3719000,0.6823077,0.695785,24.675455,1.0
3726000,1.0242221,1.0444531,24.675455,1.0
3734000,-0.34552473,-0.3523497,24.675455,1.0
3738000,-0.34552473,-0.3523497,24.675455,1.0
3743000,-0.34552473,-0.3523497,24.675455,1.0
3747000,-0.91049033,-0.9284749,24.675455,1.0
3751000,-0.91049033,-0.9284749,24.675455,1.0
3759000,0.9984494,1.0181714,24.675455,1.0
3763000,0.9984494,1.0181714,24.675455,1.0
3771000,0.554223,0.56517035,24.675455,1.0
3779000,0.8336124,0.8500784,24.675455,1.0
3783000,0.8336124,0.8500784,24.675455,1.0
3788000,-0.70106316,-0.714911,24.675455,1.0
3792000,-0.70106316,-0.714911,24.675455,1.0
3811000,0.62883484,0.6412551,24.675455,1.0
3824000,-0.79222393,-0.8078713,24.675455,1.0
3832000,-0.79222393,-0.8078713,24.675455,1.0
3839000,0.42819998,0.43665743,24.675455,1.0
3843000,0.42819998,0.43665743,24.675455,1.0
3855000,0.9183305,0.9364677,24.675455,1.0
3859000,0.9183305,0.9364677,24.675455,1.0
3867000,0.38526726,0.3928764,24.675455,1.0
3872000,0.38526726,0.3928764,24.675455,1.0
3878000,0.89438605,0.91205037,24.675455,1.0
3887000,0.87916136,0.896525,24.675455,1.0
3892000,0.87916136,0.896525,24.675455,1.0
3903000,-0.98149455,-1.0008787,24.675455,1.0
3907000,-0.8207019,-0.8369105,24.675455,1.0
3911000,-0.8207019,-0.8369105,24.675455,1.0
3918000,0.8726266,0.8898607,24.675455,1.0
3923000,0.8726266,0.8898607,24.675455,1.0
3930000,-0.46813437,-0.47737986,24.675455,1.0
3938000,-0.89535606,-0.913039,24.675455,1.0
3943000,-0.89535606,-0.913039,24.675455,1.0
3947000,-0.48463348,-0.49420482,24.675455,1.0
3956000,0.549057,0.5599007,24.675455,1.0
3959000,0.549057,0.5598993,24.675455,1.0
3963000,0.549057,0.5598993,24.675455,1.0
3971000,0.642454,0.6551406,24.675455,1.0
3980000,0.9374573,0.95596933,24.675455,1.0
3985000,0.5569403,0.5679382,24.675455,1.0
3991000,0.5569403,0.5679382,24.675455,1.0
3999000,0.7095184,0.7235292,24.675455,1.0
4004000,0.9147755,0.9328396,24.675455,1.0
4006000,0.9147755,0.9328411,24.675455,1.0
4020000,0.99528474,1.0149403,24.675455,1.0
4026000,0.62073255,0.6329912,24.675455,1.0
4031000,0.62073255,0.6329912,24.675455,1.0
4050000,0.56308174,0.5742019,24.675455,1.0
4056000,-0.7897042,-0.8052993,24.675455,1.0
4059000,-0.7897042,-0.8052993,24.675455,1.0
4063000,-0.7897042,-0.8052993,24.675455,1.0
4072000,-0.86193645,-0.8789579,24.675455,1.0
4080000,-0.3643065,-0.37150082,24.675455,1.0
4090000,0.2856123,0.29125255,24.675455,1.0
4099000,-0.28519502,-0.29082704,24.675455,1.0
