timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
696000,-50,32767,32767,32767,32767,32767
699000,-30,32767,32767,-30,32767,32767
703000,-40,32767,32767,32767,32767,32767
707000,-40,32767,32767,32767,0,32767
715000,-80,32767,32767,32767,32767,32767
718000,-30,32767,32767,32767,32767,32767
723000,-50,32767,32767,32767,32767,32767
731000,-80,32767,32767,32767,32767,32767
738000,-70,32767,32767,32767,-70,32767
743000,-50,32767,32767,32767,32767,32767
751000,-80,32767,32767,32767,32767,32767
755000,-40,32767,32767,-40,-40,32767
760000,-50,32767,32767,32767,32767,32767
767000,-70,32767,32767,32767,32767,32767
771000,-40,32767,32767,32767,32767,32767
778000,-70,32767,32767,32767,-70,32767
784000,-60,32767,32767,32767,32767,32767
787000,-30,32767,32767,32767,32767,32767
796000,-90,32767,32767,32767,0,32767
800000,-40,32767,32767,32767,32767,32767
803000,-30,32767,32767,0,32767,32767
807000,-40,32767,32767,32767,32767,32767
812000,-50,32767,32767,32767,32767,32767
820000,-80,32767,32767,32767,0,32767
825000,-50,32767,32767,32767,32767,32767
832000,-70,32767,32767,32767,32767,32767
839000,-70,32767,32767,32767,32767,32767
844000,-50,32767,32767,32767,32767,32767
850000,-60,32767,32767,32767,-60,32767
855000,-50,32767,32767,32767,32767,32767
858000,-30,32767,32767,-30,32767,32767
863000,-50,32767,32767,32767,32767,32767
866000,-30,32767,32767,32767,32767,32767
871000,-50,32767,32767,32767,-50,32767
875000,-40,32767,32767,32767,32767,32767
882000,-70,32767,32767,32767,32767,32767
887000,-50,32767,32767,32767,32767,32767
891000,-40,32767,32767,32767,-40,32767
899000,-80,32767,32767,32767,32767,32767
903000,-40,32767,32767,32767,32767,32767
912000,-90,32767,32767,32767,0,32767
915000,-30,32767,32767,-30,32767,32767
919000,-40,32767,32767,32767,32767,32767
928000,-90,32767,32767,32767,32767,32767
934000,-60,32767,32767,32767,32767,32767
939000,-50,32767,32767,32767,-50,32767
943000,-40,32767,32767,32767,32767,32767
947000,-40,32767,32767,32767,32767,32767
952000,-50,32767,32767,32767,32767,32767
959000,-70,32767,32767,32767,0,32767
966000,-70,32767,32767,0,32767,32767
971000,-50,32767,32767,32767,32767,32767
980000,-90,32767,32767,32767,0,32767
984000,-40,32767,32767,32767,32767,32767
990000,-60,32767,32767,32767,32767,32767
995000,-50,32767,32767,32767,32767,32767
999000,-40,32767,32767,32767,32767,32767
1002000,-30,32767,32767,32767,0,32767
1011000,-90,32767,32767,32767,32767,32767
1020000,-90,32767,32767,0,32767,32767
1024000,-40,32767,32767,32767,0,32767
1032000,-80,32767,32767,32767,32767,32767
1041000,-90,32767,32767,32767,32767,32767
1047000,-60,32767,32767,32767,0,32767
1056000,-90,32767,32767,32767,32767,32767
1059000,-30,32767,32767,32767,32767,32767
1063000,-40,32767,32767,32767,32767,32767
1067000,-40,32767,32767,32767,0,32767
1075000,-80,32767,32767,32767,32767,32767
1080000,-50,32767,32767,-50,32767,32767
1086000,-60,32767,32767,32767,32767,32767
1090000,-40,32767,32767,32767,32767,32767
1099000,32767,32767,32767,32767,-90,32767
1104000,-50,32767,32767,32767,32767,32767
1110000,-60,32767,32767,32767,32767,32767
1115000,-50,32767,32767,32767,-50,32767
1119000,-40,32767,32767,32767,32767,32767
1123000,-40,32767,32767,32767,32767,32767
1126000,-30,32767,32767,0,32767,32767
1135000,-90,32767,32767,32767,32767,32767
1139000,-40,32767,32767,32767,-40,32767
1143000,-40,32767,32767,32767,32767,32767
1147000,-40,32767,32767,32767,32767,32767
1152000,-50,32767,32767,32767,32767,32767
1159000,-70,32767,32767,32767,0,32767
1163000,-40,32767,32767,32767,32767,32767
1167000,-40,32767,32767,32767,32767,32767
1171000,-40,32767,32767,32767,32767,32767
1180000,-90,32767,32767,32767,0,32767
1184000,-40,32767,32767,-40,32767,32767
1189000,-50,32767,32767,32767,32767,32767
1195000,-60,32767,32767,32767,32767,32767
1200000,-50,32767,32767,32767,0,32767
1207000,-70,32767,32767,32767,32767,32767
1212000,-50,32767,32767,32767,32767,32767
1219000,-70,32767,32767,32767,32767,32767
1222000,-30,32767,32767,32767,0,32767
1227000,-50,32767,32767,32767,32767,32767
1231000,-40,32767,32767,32767,32767,32767
1235000,-40,32767,32767,-40,32767,32767
1239000,-40,32767,32767,32767,32767,32767
1243000,-40,32767,32767,32767,0,32767
1248000,-50,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,32767,32767
1259000,-70,32767,32767,32767,32767,32767
1266000,-70,32767,32767,32767,0,32767
1271000,-50,32767,32767,32767,32767,32767
1273000,-20,32767,32767,32767,32767,32767
1279000,-60,32767,32767,32767,32767,32767
1287000,-80,32767,32767,0,0,32767
1295000,-80,32767,32767,32767,32767,32767
1298000,-30,32767,32767,32767,32767,32767
1303000,-50,32767,32767,32767,32767,32767
1306000,-30,32767,32767,32767,32767,32767
1311000,-50,32767,32767,32767,0,32767
1315000,-40,32767,32767,32767,32767,32767
1320000,-50,32767,32767,32767,32767,32767
1323000,-30,32767,32767,32767,32767,32767
1331000,-80,32767,32767,32767,0,32767
1339000,-80,32767,32767,0,32767,32767
1344000,-50,32767,32767,32767,32767,32767
1348000,-40,32767,32767,32767,32767,32767
1352000,-40,32767,32767,32767,0,32767
1356000,-40,32767,32767,32767,32767,32767
1360000,-40,32767,32767,32767,32767,32767
1364000,-40,32767,32767,32767,32767,32767
1368000,-40,32767,32767,32767,32767,32767
1372000,-40,32767,32767,32767,0,32767
1376000,-40,32767,32767,32767,32767,32767
1380000,-40,32767,32767,32767,32767,32767
1384000,-40,32767,32767,32767,32767,32767
1388000,-40,32767,32767,32767,32767,32767
1396000,-80,32767,32767,32767,32767,32767
1399000,-30,32767,32767,-30,-30,32767
1403000,-40,32767,32767,32767,32767,32767
1410000,-70,32767,32767,32767,32767,32767
1418000,32767,32767,32767,32767,32767,32767
1423000,-130,32767,32767,32767,-50,32767
1426000,-30,32767,32767,32767,32767,32767
1431000,-50,32767,32767,32767,32767,32767
1435000,32767,32767,32767,32767,32767,32767
1444000,-130,32767,32767,32767,32767,32767
1447000,-30,32767,32767,32767,-30,32767
1451000,-40,32767,32767,-40,32767,32767
1456000,-50,32767,32767,32767,32767,32767
1459000,-30,32767,32767,32767,32767,32767
1463000,-40,32767,32767,32767,32767,32767
1466000,-30,32767,32767,32767,0,32767
1475000,-90,32767,32767,32767,32767,32767
1479000,-40,32767,32767,32767,32767,32767
1482000,-30,32767,32767,32767,32767,32767
1491000,-90,32767,32767,32767,0,32767
1496000,-50,32767,32767,32767,32767,32767
1500000,-40,32767,32767,32767,32767,32767
1504000,-40,32767,32767,-40,32767,32767
1512000,-80,32767,32767,32767,0,32767
1516000,0,32767,32767,32767,32767,32767
1518000,32767,32767,32767,32767,32767,32767
1528000,32767,32767,32767,32767,32767,32767
1532000,-140,32767,32767,32767,32767,32767
1536000,-40,32767,32767,32767,-40,32767
1540000,-40,32767,32767,32767,32767,32767
1544000,-40,32767,32767,32767,32767,32767
1550000,-60,32767,32767,32767,32767,32767
1554000,-40,32767,32767,-40,0,32767
1559000,-50,32767,32767,32767,32767,32767
1567000,-80,32767,32767,32767,32767,32767
1575000,-80,32767,32767,32767,0,32767
1583000,-80,32767,32767,32767,32767,32767
1586000,-30,32767,32767,32767,32767,32767
1591000,-50,32767,32767,32767,32767,32767
1600000,-90,32767,32767,32767,0,32767
1607000,-70,32767,32767,-70,32767,32767
1611000,-40,32767,32767,32767,32767,32767
1619000,-80,32767,32767,32767,32767,32767
1624000,-50,32767,32767,32767,0,32767
1628000,-40,32767,32767,32767,32767,32767
1632000,-40,32767,32767,32767,32767,32767
1638000,-60,32767,32767,32767,32767,32767
1643000,-50,32767,32767,32767,32767,32767
1647000,-40,32767,32767,32767,32767,32767
1651000,-40,32767,32767,0,-40,32767
1659000,-80,32767,32767,32767,32767,32767
1664000,-50,32767,32767,32767,32767,32767
1667000,-30,32767,32767,32767,0,32767
1671000,-40,32767,32767,32767,32767,32767
1675000,-40,32767,32767,32767,32767,32767
1679000,-40,32767,32767,32767,32767,32767
1683000,-40,32767,32767,32767,32767,32767
1692000,-90,32767,32767,32767,0,32767
1700000,-80,32767,32767,32767,32767,32767
1704000,-40,32767,32767,0,32767,32767
1708000,-40,32767,32767,32767,32767,32767
1712000,-40,32767,32767,32767,32767,32767
1716000,-40,32767,32767,32767,-40,32767
1724000,-80,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,32767,32767
1732000,-40,32767,32767,32767,0,32767
1734000,-20,32767,32767,32767,32767,32767
1740000,-60,32767,32767,32767,32767,32767
1746000,0,32767,32767,32767,32767,32767
1751000,32767,32767,32767,32767,32767,32767
1754000,-30,32767,32767,32767,32767,32767
1759000,-50,32767,32767,-50,-50,32767
1764000,-50,32767,32767,32767,32767,32767
1770000,-60,32767,32767,32767,32767,32767
1775000,-50,32767,32767,32767,0,32767
1779000,-40,32767,32767,32767,32767,32767
1783000,-40,32767,32767,32767,32767,32767
1788000,-50,32767,32767,32767,32767,32767
1795000,-70,32767,32767,32767,0,32767
1798000,-30,32767,32767,32767,32767,32767
1803000,-50,32767,32767,32767,32767,32767
1806000,-30,32767,32767,32767,32767,32767
1811000,-50,32767,32767,-50,32767,32767
1819000,-80,32767,32767,32767,0,32767
1826000,-70,32767,32767,32767,32767,32767
1831000,-50,32767,32767,32767,32767,32767
1838000,-70,32767,32767,32767,32767,32767
1843000,-50,32767,32767,32767,0,32767
1851000,0,32767,32767,32767,32767,32767
1854000,32767,32767,32767,32767,32767,32767
1859000,-50,32767,32767,0,32767,32767
1868000,-90,32767,32767,32767,0,32767
1876000,-80,32767,32767,32767,32767,32767
1884000,-80,32767,32767,32767,32767,32767
1892000,-80,32767,32767,32767,32767,32767
1897000,-50,32767,32767,32767,-50,32767
1902000,-50,32767,32767,32767,32767,32767
1906000,-40,32767,32767,32767,32767,32767
1910000,-40,32767,32767,32767,32767,32767
1915000,-50,32767,32767,-50,32767,32767
1919000,-40,32767,32767,32767,-40,32767
1923000,-40,32767,32767,32767,32767,32767
1931000,-80,32767,32767,32767,32767,32767
1936000,-50,32767,32767,32767,0,32767
1940000,-40,32767,32767,32767,32767,32767
1944000,-40,32767,32767,32767,32767,32767
1952000,-80,32767,32767,32767,32767,32767
1956000,32767,32767,32767,32767,32767,32767
1962000,-100,32767,32767,32767,-60,32767
1967000,0,32767,32767,-50,32767,32767
1971000,32767,32767,32767,32767,32767,32767
1976000,-50,32767,32767,32767,32767,32767
1979000,-30,32767,32767,32767,-30,32767
1984000,-50,32767,32767,32767,32767,32767
1991000,-70,32767,32767,32767,32767,32767
1994000,32767,32767,32767,32767,32767,32767
2002000,-110,32767,32767,32767,32767,32767
2007000,-50,32767,32767,32767,-50,32767
2012000,-50,32767,32767,32767,32767,32767
2016000,-40,32767,32767,-40,32767,32767
2023000,-70,32767,32767,32767,0,32767
2031000,-80,32767,32767,32767,32767,32767
2035000,-40,32767,32767,32767,32767,32767
2039000,-40,32767,32767,32767,32767,32767
2047000,-80,32767,32767,32767,0,32767
2052000,-50,32767,32767,32767,32767,32767
2058000,32767,32767,32767,32767,32767,32767
2063000,-50,32767,32767,0,32767,32767
2066000,-30,32767,32767,32767,32767,32767
2071000,-50,32767,32767,32767,0,32767
2080000,-90,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,32767,32767
2088000,-40,32767,32767,32767,32767,32767
2095000,0,32767,32767,32767,32767,32767
2100000,32767,32767,32767,32767,-50,32767
2106000,32767,32767,32767,32767,32767,32767
2111000,-50,32767,32767,32767,32767,32767
2114000,-30,32767,32767,32767,32767,32767
2119000,-50,32767,32767,-50,32767,32767
2124000,-50,32767,32767,32767,-50,32767
2127000,-30,32767,32767,32767,32767,32767
2132000,-50,32767,32767,32767,32767,32767
2138000,-60,32767,32767,32767,32767,32767
2143000,-50,32767,32767,32767,0,32767
2149000,-60,32767,32767,32767,32767,32767
2155000,-60,32767,32767,32767,32767,32767
2160000,-50,32767,32767,32767,32767,32767
2166000,-60,32767,32767,32767,0,32767
2172000,-60,32767,32767,-60,32767,32767
2179000,-70,32767,32767,32767,32767,32767
2183000,-40,32767,32767,32767,32767,32767
2187000,-40,32767,32767,32767,32767,32767
2191000,32767,32767,32767,32767,-40,32767
2195000,-40,32767,32767,32767,32767,32767
2199000,-40,32767,32767,32767,32767,32767
2204000,-50,32767,32767,32767,32767,32767
2207000,-30,32767,32767,32767,32767,32767
2216000,-90,32767,32767,32767,-90,32767
2219000,-30,32767,32767,-30,32767,32767
2223000,-40,32767,32767,32767,32767,32767
2227000,-40,32767,32767,32767,0,32767
2232000,-50,32767,32767,32767,32767,32767
2238000,-60,32767,32767,32767,32767,32767
2244000,-60,32767,32767,32767,32767,32767
2247000,-30,32767,32767,32767,0,32767
2251000,-40,32767,32767,32767,32767,32767
2255000,-40,32767,32767,32767,32767,32767
2264000,-90,32767,32767,32767,32767,32767
2268000,-40,32767,32767,32767,0,32767
2272000,-40,32767,32767,-40,32767,32767
2276000,-40,32767,32767,32767,32767,32767
2284000,-80,32767,32767,32767,32767,32767
2286000,-20,32767,32767,32767,32767,32767
2291000,32767,32767,32767,32767,32767,32767
2296000,-100,32767,32767,32767,-50,32767
2300000,-40,32767,32767,32767,32767,32767
2307000,-70,32767,32767,32767,32767,32767
2311000,-40,32767,32767,32767,32767,32767
2318000,-70,32767,32767,0,-70,32767
2323000,-50,32767,32767,32767,32767,32767
2327000,-40,32767,32767,32767,32767,32767
2335000,-80,32767,32767,32767,32767,32767
2340000,32767,32767,32767,32767,-50,32767
2344000,-40,32767,32767,32767,32767,32767
2348000,-40,32767,32767,32767,32767,32767
2352000,-40,32767,32767,32767,32767,32767
2359000,-70,32767,32767,32767,32767,32767
2363000,-40,32767,32767,32767,-40,32767
2372000,-90,32767,32767,0,32767,32767
2379000,-70,32767,32767,32767,0,32767
2383000,-40,32767,32767,32767,32767,32767
2391000,-80,32767,32767,32767,32767,32767
2395000,32767,32767,32767,32767,32767,32767
2399000,-40,32767,32767,32767,0,32767
2404000,-50,32767,32767,32767,32767,32767
2407000,-30,32767,32767,32767,32767,32767
2414000,-70,32767,32767,32767,32767,32767
2418000,-40,32767,32767,32767,32767,32767
2422000,-40,32767,32767,0,0,32767
2427000,-50,32767,32767,32767,32767,32767
2430000,-30,32767,32767,32767,32767,32767
2438000,-80,32767,32767,32767,32767,32767
2443000,-50,32767,32767,32767,32767,32767
2447000,-40,32767,32767,32767,-40,32767
2451000,-40,32767,32767,32767,32767,32767
2455000,-40,32767,32767,32767,32767,32767
2459000,-40,32767,32767,32767,32767,32767
2462000,-30,32767,32767,32767,32767,32767
2466000,-40,32767,32767,32767,0,32767
2475000,-90,32767,32767,0,32767,32767
2480000,-50,32767,32767,32767,32767,32767
2488000,-80,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,-40,32767
2499000,-70,32767,32767,32767,32767,32767
2503000,32767,32767,32767,32767,32767,32767
2507000,-40,32767,32767,32767,32767,32767
2512000,-50,32767,32767,32767,32767,32767
2518000,-60,32767,32767,32767,-60,32767
2523000,-50,32767,32767,32767,32767,32767
2531000,-80,32767,32767,32767,32767,32767
2540000,32767,32767,32767,-90,32767,32767
2545000,-50,32767,32767,32767,-50,32767
2551000,-60,32767,32767,32767,32767,32767
2556000,32767,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,0,32767
2563000,-30,32767,32767,32767,32767,32767
2570000,-70,32767,32767,32767,32767,32767
2576000,-60,32767,32767,32767,32767,32767
2583000,-70,32767,32767,0,0,32767
2586000,-30,32767,32767,32767,32767,32767
2591000,-50,32767,32767,32767,32767,32767
2599000,-80,32767,32767,32767,32767,32767
2607000,-80,32767,32767,32767,32767,32767
2611000,0,32767,32767,32767,-40,32767
2617000,32767,32767,32767,32767,32767,32767
2625000,-80,32767,32767,32767,32767,32767
2632000,-70,32767,32767,32767,0,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,-40,32767,32767,-40,32767,32767
2644000,-40,32767,32767,32767,32767,32767
2647000,-30,32767,32767,32767,32767,32767
2651000,-40,32767,32767,32767,32767,32767
2656000,-50,32767,32767,32767,32767,32767
2660000,32767,32767,32767,32767,-40,32767
2664000,-40,32767,32767,32767,32767,32767
2672000,-80,32767,32767,32767,32767,32767
2680000,-80,32767,32767,32767,0,32767
2684000,-40,32767,32767,32767,32767,32767
2686000,-20,32767,32767,0,32767,32767
2694000,-80,32767,32767,32767,32767,32767
2700000,0,32767,32767,32767,0,32767
2703000,32767,32767,32767,32767,32767,32767
2711000,-80,32767,32767,32767,32767,32767
2719000,-80,32767,32767,32767,32767,32767
2723000,-40,32767,32767,32767,0,32767
2727000,-40,32767,32767,32767,32767,32767
2735000,-80,32767,32767,32767,32767,32767
2740000,-50,32767,32767,0,32767,32767
2744000,-40,32767,32767,32767,0,32767
2748000,-40,32767,32767,32767,32767,32767
2752000,-40,32767,32767,32767,32767,32767
2759000,-70,32767,32767,32767,32767,32767
2764000,-50,32767,32767,32767,0,32767
2770000,-60,32767,32767,32767,32767,32767
2774000,-40,32767,32767,32767,32767,32767
2779000,-50,32767,32767,32767,32767,32767
2788000,-90,32767,32767,32767,0,32767
2790000,-20,32767,32767,32767,32767,32767
2795000,-50,32767,32767,-50,32767,32767
2798000,-30,32767,32767,32767,32767,32767
2807000,-90,32767,32767,32767,32767,32767
2813000,-60,32767,32767,32767,32767,32767
2818000,-50,32767,32767,32767,-50,32767
2822000,-40,32767,32767,32767,32767,32767
2831000,-90,32767,32767,32767,32767,32767
2836000,-50,32767,32767,32767,32767,32767
2839000,-30,32767,32767,32767,-30,32767
2846000,-70,32767,32767,0,32767,32767
2850000,-40,32767,32767,32767,32767,32767
2854000,-40,32767,32767,32767,32767,32767
2859000,-50,32767,32767,32767,0,32767
2863000,-40,32767,32767,32767,32767,32767
2871000,-80,32767,32767,32767,32767,32767
2878000,-70,32767,32767,32767,32767,32767
2884000,-60,32767,32767,32767,0,32767
2887000,-30,32767,32767,32767,32767,32767
2891000,-40,32767,32767,32767,32767,32767
2899000,-80,32767,32767,0,32767,32767
2902000,-30,32767,32767,32767,32767,32767
2907000,-50,32767,32767,32767,0,32767
2911000,-40,32767,32767,32767,32767,32767
2915000,-40,32767,32767,32767,32767,32767
2923000,-80,32767,32767,32767,32767,32767
2927000,-40,32767,32767,32767,32767,32767
2931000,-40,32767,32767,32767,-40,32767
2937000,-60,32767,32767,32767,32767,32767
2944000,-70,32767,32767,32767,32767,32767
2948000,-40,32767,32767,32767,0,32767
2952000,-40,32767,32767,0,32767,32767
2960000,-80,32767,32767,32767,32767,32767
2962000,-20,32767,32767,32767,32767,32767
2967000,-50,32767,32767,32767,32767,32767
2975000,-80,32767,32767,32767,0,32767
2979000,-40,32767,32767,32767,32767,32767
2984000,-50,32767,32767,32767,32767,32767
2992000,-80,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,0,32767
3000000,-40,32767,32767,32767,32767,32767
3004000,-40,32767,32767,0,32767,32767
3008000,-40,32767,32767,32767,32767,32767
3012000,-40,32767,32767,32767,32767,32767
3016000,-40,32767,32767,32767,0,32767
3022000,-60,32767,32767,32767,32767,32767
3026000,-40,32767,32767,32767,32767,32767
3031000,-50,32767,32767,32767,32767,32767
3038000,-70,32767,32767,32767,0,32767
3043000,-50,32767,32767,32767,32767,32767
3047000,-40,32767,32767,32767,32767,32767
3054000,-70,32767,32767,0,32767,32767
3059000,-50,32767,32767,32767,0,32767
3066000,0,32767,32767,32767,32767,32767
3071000,32767,32767,32767,32767,32767,32767
3079000,-80,32767,32767,32767,32767,32767
3083000,32767,32767,32767,32767,-40,32767
3087000,-40,32767,32767,32767,32767,32767
3094000,32767,32767,32767,32767,32767,32767
3098000,-40,32767,32767,32767,32767,32767
3103000,-50,32767,32767,32767,0,32767
3111000,-80,32767,32767,0,32767,32767
3115000,-40,32767,32767,32767,32767,32767
3120000,-50,32767,32767,32767,32767,32767
3124000,-40,32767,32767,32767,0,32767
3128000,-40,32767,32767,32767,32767,32767
3135000,-70,32767,32767,32767,32767,32767
3140000,-50,32767,32767,32767,32767,32767
3144000,-40,32767,32767,32767,0,32767
3149000,-50,32767,32767,32767,32767,32767
3154000,-50,32767,32767,32767,32767,32767
3159000,-50,32767,32767,32767,32767,32767
3166000,-70,32767,32767,0,0,32767
3171000,-50,32767,32767,32767,32767,32767
3175000,-40,32767,32767,32767,32767,32767
3178000,32767,32767,32767,32767,32767,32767
3183000,-50,32767,32767,32767,32767,32767
3187000,-40,32767,32767,32767,0,32767
3196000,-90,32767,32767,32767,32767,32767
3201000,-50,32767,32767,32767,32767,32767
3208000,-70,32767,32767,32767,0,32767
3215000,-70,32767,32767,32767,32767,32767
3218000,-30,32767,32767,0,32767,32767
3223000,-50,32767,32767,32767,32767,32767
3227000,-40,32767,32767,32767,32767,32767
3232000,-50,32767,32767,32767,0,32767
3235000,-30,32767,32767,32767,32767,32767
3243000,-80,32767,32767,32767,32767,32767
3248000,-50,32767,32767,32767,32767,32767
3252000,-40,32767,32767,32767,32767,32767
3259000,-70,32767,32767,32767,-70,32767
3264000,-50,32767,32767,32767,32767,32767
3267000,-30,32767,32767,32767,32767,32767
3271000,-40,32767,32767,0,32767,32767
3279000,-80,32767,32767,32767,0,32767
3284000,-50,32767,32767,32767,32767,32767
3285000,-10,32767,32767,32767,32767,32767
3291000,-60,32767,32767,32767,32767,32767
3300000,-90,32767,32767,32767,0,32767
3307000,-70,32767,32767,32767,32767,32767
3315000,-80,32767,32767,32767,32767,32767
3320000,-50,32767,32767,32767,0,32767
3324000,-40,32767,32767,32767,32767,32767
3332000,-80,32767,32767,-80,32767,32767
3339000,-70,32767,32767,32767,32767,32767
3344000,-50,32767,32767,32767,0,32767
3348000,-40,32767,32767,32767,32767,32767
3352000,-40,32767,32767,32767,32767,32767
3354000,-20,32767,32767,32767,32767,32767
3362000,32767,32767,32767,32767,32767,32767
3367000,-50,32767,32767,32767,0,32767
3372000,-50,32767,32767,32767,32767,32767
3376000,-40,32767,32767,32767,32767,32767
3383000,-70,32767,32767,-70,32767,32767
3386000,-30,32767,32767,32767,32767,32767
3394000,-80,32767,32767,32767,32767,32767
3399000,-50,32767,32767,32767,-50,32767
3402000,-30,32767,32767,32767,32767,32767
3407000,-50,32767,32767,32767,32767,32767
3411000,0,32767,32767,32767,32767,32767
3418000,32767,32767,32767,32767,0,32767
3423000,-50,32767,32767,32767,32767,32767
3431000,-80,32767,32767,0,32767,32767
3435000,-40,32767,32767,32767,32767,32767
3440000,-50,32767,32767,32767,0,32767
3448000,-80,32767,32767,32767,32767,32767
3455000,-70,32767,32767,32767,32767,32767
3460000,-50,32767,32767,32767,0,32767
3464000,-40,32767,32767,32767,32767,32767
3472000,-80,32767,32767,32767,32767,32767
3476000,-40,32767,32767,32767,32767,32767
3483000,-70,32767,32767,32767,32767,32767
3488000,-50,32767,32767,-50,-50,32767
3491000,-30,32767,32767,32767,32767,32767
3498000,-70,32767,32767,32767,32767,32767
3506000,-80,32767,32767,32767,32767,32767
3510000,-40,32767,32767,32767,-40,32767
3515000,-50,32767,32767,32767,32767,32767
3524000,-90,32767,32767,32767,32767,32767
3532000,-80,32767,32767,32767,32767,32767
3536000,-40,32767,32767,0,-40,32767
3540000,-40,32767,32767,32767,32767,32767
3547000,-70,32767,32767,32767,32767,32767
3551000,-40,32767,32767,32767,32767,32767
3556000,-50,32767,32767,32767,0,32767
3560000,-40,32767,32767,32767,32767,32767
3563000,-30,32767,32767,32767,32767,32767
3567000,32767,32767,32767,32767,32767,32767
3572000,-50,32767,32767,32767,32767,32767
3578000,-60,32767,32767,32767,0,32767
3582000,-40,32767,32767,32767,32767,32767
3591000,-90,32767,32767,32767,32767,32767
3601000,0,32767,32767,-100,0,32767
3607000,0,32767,32767,32767,32767,32767
3611000,32767,32767,32767,32767,32767,32767
3615000,32767,32767,32767,32767,32767,32767
3620000,-50,32767,32767,32767,32767,32767
3624000,-40,32767,32767,32767,32767,32767
3628000,-40,32767,32767,32767,-40,32767
3632000,-40,32767,32767,32767,32767,32767
3639000,-70,32767,32767,32767,32767,32767
3644000,-50,32767,32767,0,0,32767
3646000,-20,32767,32767,32767,32767,32767
3654000,-80,32767,32767,32767,32767,32767
3659000,-50,32767,32767,32767,32767,32767
3663000,-40,32767,32767,32767,32767,32767
3669000,-60,32767,32767,32767,0,32767
3676000,0,32767,32767,32767,32767,32767
3680000,32767,32767,32767,32767,32767,32767
3684000,-40,32767,32767,32767,32767,32767
3688000,-40,32767,32767,32767,32767,32767
3696000,-80,32767,32767,32767,32767,32767
3698000,-20,32767,32767,-20,-20,32767
3703000,-50,32767,32767,32767,32767,32767
3707000,-40,32767,32767,32767,32767,32767
3711000,-40,32767,32767,32767,32767,32767
3716000,-50,32767,32767,32767,32767,32767
3719000,-30,32767,32767,32767,-30,32767
3726000,-70,32767,32767,32767,32767,32767
3730000,-40,32767,32767,32767,32767,32767
3734000,32767,32767,32767,32767,32767,32767
3738000,-40,32767,32767,32767,0,32767
3743000,-50,32767,32767,32767,32767,32767
3747000,-40,32767,32767,0,32767,32767
3751000,-40,32767,32767,32767,32767,32767
3759000,-80,32767,32767,32767,0,32767
3763000,-40,32767,32767,32767,32767,32767
3766000,-30,32767,32767,32767,32767,32767
3771000,-50,32767,32767,32767,32767,32767
3779000,-80,32767,32767,32767,32767,32767
3783000,-40,32767,32767,32767,-40,32767
3788000,-50,32767,32767,32767,32767,32767
3792000,-40,32767,32767,32767,32767,32767
3799000,-70,32767,32767,32767,32767,32767
3803000,32767,32767,32767,-40,-40,32767
3811000,-80,32767,32767,32767,32767,32767
