timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.3096889,1.3096889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7716677,0.7716677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149479,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.528646,0.528646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845335,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5266497,0.5266497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780163,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5558179,0.55581784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801118,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,0.5305686,0.5305686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847423,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.515991,0.515991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899682,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4479000,0.0,0.0,0.0,0.4930724,0.4930724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917924,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987000,4976000,0.0,0.0,0.0,0.47556156,0.47556153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919274,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5480000,0.0,0.0,0.0,0.46281356,0.46281356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9133625,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5987000,0.0,0.0,0.0,0.4447341,0.4447341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909003,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.42242742,0.42242736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8834715,0.0,0.0,nan,0.0,0.0,0.25174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008000,7008000,0.0,0.0,0.0,0.41670758,0.41670758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87221,0.0,0.0,nan,0.0,0.0,0.10162094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.39570162,0.39570162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852744,0.0,0.0,nan,0.0,0.0,0.09294085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.3725217,0.37252167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84004,0.0,0.0,nan,0.0,0.0,0.0917509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37181225,0.37181222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826572,0.0,0.0,nan,0.0,0.0,0.09128954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,0.37816522,0.37816525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814154,0.0,0.0,nan,0.0,0.0,0.09107697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.38432333,0.3843233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808588,0.0,0.0,nan,0.0,0.0,0.0909811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.37065583,0.37065572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783041,0.0,0.0,nan,0.0,0.0,0.09092665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10900283,0.109002784,0.23110016,0.28838584,0.28838584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65373,0.0,0.0,nan,0.0,0.0,0.090898335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.105835214,0.1058351,0.22042753,0.27407378,0.27407378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560986,0.0,0.0,nan,0.0,0.0,0.09089115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.10761739,0.10761725,0.21667922,0.26946136,0.26946136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50696,0.0,0.0,nan,0.0,0.0,0.09089168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11998000,0.107172236,0.10717216,0.21515447,0.26745135,0.26745138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474019,0.0,0.0,nan,0.0,0.0,0.09089068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,0.10620288,0.106202856,0.21454616,0.2665372,0.2665372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449051,0.0,0.0,nan,0.0,0.0,0.09087881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.104961775,0.104961775,0.21432495,0.26602665,0.26602665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434341,0.0,0.0,nan,0.0,0.0,0.09087183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10399974,0.10399976,0.21419661,0.26557362,0.26557362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420322,0.0,0.0,nan,0.0,0.0,0.09085565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10367881,0.10367883,0.21417329,0.26553923,0.26553923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409656,0.0,0.0,nan,0.0,0.0,0.090837434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.103318594,0.103318624,0.21412219,0.26546928,0.26546928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401141,0.0,0.0,nan,0.0,0.0,0.09081794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.10253938,0.10253945,0.2138656,0.26525253,0.26525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394818,0.0,0.0,nan,0.0,0.0,0.090795696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.10191461,0.10191471,0.21361534,0.2651099,0.2651099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388961,0.0,0.0,nan,0.0,0.0,0.09076642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15998000,0.101479456,0.101479545,0.21332121,0.26507545,0.26507545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38484,0.0,0.0,nan,0.0,0.0,0.09074109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10089133,0.1008914,0.21303138,0.26510784,0.26510784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381243,0.0,0.0,nan,0.0,0.0,0.09071792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.10061949,0.10061953,0.21276449,0.26515433,0.26515433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378888,0.0,0.0,nan,0.0,0.0,0.090694934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.09993279,0.09993282,0.21236634,0.26493582,0.26493582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376265,0.0,0.0,nan,0.0,0.0,0.09067377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,0.09956926,0.099569276,0.21210282,0.26499543,0.26499546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374185,0.0,0.0,nan,0.0,0.0,0.09064853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.09919242,0.099192426,0.21178047,0.26492497,0.26492497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372051,0.0,0.0,nan,0.0,0.0,0.090628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18999000,0.098733336,0.09873334,0.21148118,0.26471892,0.26471892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370825,0.0,0.0,nan,0.0,0.0,0.09060954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503000,19503000,0.099928424,0.09992844,0.21129106,0.26484367,0.2648437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3695135,0.0,0.0,nan,0.0,0.0,0.090591796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.10789747,0.10789758,0.21120635,0.2652051,0.2652051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368437,0.0,0.0,nan,0.0,0.0,0.09057255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498000,20498000,0.107792236,0.10779391,0.21102443,0.2650912,0.2650912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368062,0.0,0.0,nan,0.0,0.0,0.090554975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20999000,20999000,0.105166614,0.10516649,0.21092114,0.26519808,0.26519808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368363,0.0,0.0,nan,0.0,0.0,0.090536565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499000,21499000,0.10237482,0.102374434,0.21082641,0.26509187,0.26509187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36784,0.0,0.0,nan,0.0,0.0,0.090521105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995000,21995000,0.100485206,0.1004841,0.21080118,0.26517865,0.26517865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366543,0.0,0.0,nan,0.0,0.0,0.09050665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498000,22498000,0.0987881,0.098784044,0.21063367,0.26472154,0.26472154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366284,0.0,0.0,nan,0.0,0.0,0.09048751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22999000,0.0980172,0.098014414,0.21075886,0.26519832,0.26519823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3655405,0.0,0.0,nan,0.0,0.0,0.09047822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
