timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
755000,755000,0.0,0.0,0.010440702,1.110223e-16,8.6180866e-05,7.3254114e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
767000,767000,0.0,0.0,0.010525865,1.110223e-16,0.00021677517,3.384274e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
966000,966000,0.0,0.0,0.01409213,1.110223e-16,0.00079677766,0.001495365,512,0,0.6360483,1.5658207,0.0,nan,nan,0.0010502053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1159000,1159000,0.0,0.0,0.0167481,1.110223e-16,0.00037367758,0.0006658281,512,0,1.242495,1.2405753,0.0,nan,nan,0.0019688557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.016892646,1.110223e-16,0.00018777745,0.0065146876,512,0,0.9733426,1.0177817,0.0,nan,nan,0.001892174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1554000,1554000,0.0,0.0,0.018693425,1.110223e-16,0.0005950602,0.007636464,512,0,0.8411336,0.8909379,0.0,nan,nan,0.0021175772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1759000,1759000,0.0,0.0,0.018367186,3.5752545e-15,0.00047894195,0.0037570018,512,0,0.76637715,0.813483,0.0,nan,nan,0.00038932575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1962000,1962000,0.0,0.0,0.01806499,1.4273737e-14,0.00032182503,0.0012383265,512,0,0.70613533,0.7640219,0.0,nan,nan,0.0008676881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2149000,2149000,0.0,0.0,0.018295659,6.59751e-14,0.00070352014,0.0016907295,512,0,0.6732691,0.7319848,0.0,nan,nan,0.0013058318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2359000,2359000,0.0,0.0,0.018173229,1.4620254e-13,0.0005429266,0.0004011076,512,0,0.68250704,0.71869373,0.0,nan,nan,0.0011575383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2551000,2551000,0.0,0.0,0.01909848,2.2820637e-13,1.5669502e-05,0.0011770586,512,0,0.67317814,0.72567964,0.0,nan,nan,0.0025614386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2759000,2759000,0.0,0.0,0.019059036,5.152545e-13,0.00073901005,0.00018289126,512,0,0.6864186,0.73063713,0.0,nan,nan,0.0024843067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
