timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17935000,16.145332,16.173681,-1.0,-1.0,-1.0,0.0,0.98803663,1.0016273,nan,4,4.0434203,4.0434203,4.0434203,4.0434203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18138000,16.13789,16.167841,-1.0,-1.0,-1.0,0.0,0.9853816,1.0019891,nan,4,4.0419602,4.0419602,4.0419602,4.0419602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18335000,16.130667,16.161741,-1.0,-1.0,-1.0,0.0,0.9826093,1.0023673,nan,4,4.0404353,4.0404353,4.0404353,4.0404353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18535000,16.123333,16.15541,-1.0,-1.0,-1.0,0.0,0.97973156,1.00276,nan,4,4.0388527,4.0388527,4.0388527,4.0388527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18739000,16.115852,16.148905,-1.0,-1.0,-1.0,0.0,0.9767747,1.003164,nan,4,4.037226,4.037226,4.037226,4.037226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18935000,16.108667,16.142248,-1.0,-1.0,-1.0,0.0,0.9737487,1.0035777,nan,4,4.035562,4.035562,4.035562,4.035562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19124000,16.101736,16.135815,-1.0,-1.0,-1.0,0.0,0.97082424,1.0039779,nan,4,4.0339537,4.0339537,4.0339537,4.0339537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19324000,16.094404,16.128933,-1.0,-1.0,-1.0,0.0,0.9676962,1.0044062,nan,4,4.032233,4.032233,4.032233,4.032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19538000,16.086557,16.121628,-1.0,-1.0,-1.0,0.0,0.964376,1.0048614,nan,4,4.030407,4.030407,4.030407,4.030407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19728000,16.07959,16.114956,-1.0,-1.0,-1.0,0.0,0.9613433,1.0052774,nan,4,4.028739,4.028739,4.028739,4.028739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19924000,16.072403,16.107882,-1.0,-1.0,-1.0,0.0,0.9581275,1.005719,nan,4,4.0269704,4.0269704,4.0269704,4.0269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20123000,16.065107,16.100756,-1.0,-1.0,-1.0,0.0,0.95488834,1.006164,nan,4,4.025189,4.025189,4.025189,4.025189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20323000,16.057774,16.093594,-1.0,-1.0,-1.0,0.0,0.951633,1.0066118,nan,4,4.0233984,4.0233984,4.0233984,4.0233984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20535000,16.050001,16.086039,-1.0,-1.0,-1.0,0.0,0.9481988,1.0070845,nan,4,4.0215096,4.0215096,4.0215096,4.0215096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20735000,16.04267,16.078815,-1.0,-1.0,-1.0,0.0,0.9449158,1.007537,nan,4,4.019704,4.019704,4.019704,4.019704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20936000,16.0353,16.071568,-1.0,-1.0,-1.0,0.0,0.9416213,1.0079913,nan,4,4.017892,4.017892,4.017892,4.017892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21124000,16.028404,16.064678,-1.0,-1.0,-1.0,0.0,0.9384899,1.0084236,nan,4,4.0161695,4.0161695,4.0161695,4.0161695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21334000,16.020706,16.057047,-1.0,-1.0,-1.0,0.0,0.9350209,1.0089029,nan,4,4.0142617,4.0142617,4.0142617,4.0142617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21535000,16.013336,16.049767,-1.0,-1.0,-1.0,0.0,0.9317117,1.0093606,nan,4,4.0124416,4.0124416,4.0124416,4.0124416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21723000,16.006443,16.042837,-1.0,-1.0,-1.0,0.0,0.92856216,1.0097965,nan,4,4.0107093,4.0107093,4.0107093,4.0107093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21935000,15.99867,16.035172,-1.0,-1.0,-1.0,0.0,0.92507744,1.0102792,nan,4,4.008793,4.008793,4.008793,4.008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22135000,15.991336,16.027866,-1.0,-1.0,-1.0,0.0,0.9217572,1.0107397,nan,4,4.0069666,4.0069666,4.0069666,4.0069666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22339000,15.983856,16.020555,-1.0,-1.0,-1.0,0.0,0.91843414,1.0112009,nan,4,4.005139,4.005139,4.005139,4.005139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22540000,15.976486,16.013239,-1.0,-1.0,-1.0,0.0,0.9151082,1.011663,nan,4,4.0033097,4.0033097,4.0033097,4.0033097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22735000,15.9693365,16.005919,-1.0,-1.0,-1.0,0.0,0.91178083,1.0121256,nan,4,4.0014796,4.0014796,4.0014796,4.0014796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22935000,15.962004,15.998603,-1.0,-1.0,-1.0,0.0,0.9084554,1.0125885,nan,4,3.9996507,3.9996507,3.9996507,3.9996507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23132000,15.954781,15.991643,-1.0,-1.0,-1.0,0.0,0.90529203,1.0130292,nan,4,3.9979107,3.9979107,3.9979107,3.9979107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23340000,15.947154,15.9839525,-1.0,-1.0,-1.0,0.0,0.90179634,1.0135165,nan,4,3.9959881,3.9959881,3.9959881,3.9959881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23535000,15.940004,15.976626,-1.0,-1.0,-1.0,0.0,0.8984661,1.0139813,nan,4,3.9941566,3.9941566,3.9941566,3.9941566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23734000,15.932708,15.969296,-1.0,-1.0,-1.0,0.0,0.89513445,1.0144467,nan,4,3.992324,3.992324,3.992324,3.992324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23939000,15.925191,15.961967,-1.0,-1.0,-1.0,0.0,0.8918028,1.0149126,nan,4,3.9904919,3.9904919,3.9904919,3.9904919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24124000,15.918407,15.955003,-1.0,-1.0,-1.0,0.0,0.88863707,1.0153556,nan,4,3.9887507,3.9887507,3.9887507,3.9887507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24327000,15.910965,15.947668,-1.0,-1.0,-1.0,0.0,0.8853035,1.0158225,nan,4,3.986917,3.986917,3.986917,3.986917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24538000,15.903229,15.939974,-1.0,-1.0,-1.0,0.0,0.8818059,1.0163128,nan,4,3.9849935,3.9849935,3.9849935,3.9849935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24724000,15.896408,15.933012,-1.0,-1.0,-1.0,0.0,0.8786416,1.016757,nan,4,3.983253,3.983253,3.983253,3.983253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24924000,15.889075,15.925677,-1.0,-1.0,-1.0,0.0,0.87530756,1.0172253,nan,4,3.9814193,3.9814193,3.9814193,3.9814193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25123000,15.881779,15.918348,-1.0,-1.0,-1.0,0.0,0.8719759,1.0176936,nan,4,3.979587,3.979587,3.979587,3.979587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25336000,15.873969,15.910651,-1.0,-1.0,-1.0,0.0,0.86847734,1.0181859,nan,4,3.9776628,3.9776628,3.9776628,3.9776628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25535000,15.8666725,15.903319,-1.0,-1.0,-1.0,0.0,0.8651447,1.0186553,nan,4,3.9758298,3.9758298,3.9758298,3.9758298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25723000,15.859779,15.896353,-1.0,-1.0,-1.0,0.0,0.86197805,1.0191017,nan,4,3.9740882,3.9740882,3.9740882,3.9740882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25933000,15.852079,15.888652,-1.0,-1.0,-1.0,0.0,0.8584776,1.0195957,nan,4,3.972163,3.972163,3.972163,3.972163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26123000,15.845114,15.881687,-1.0,-1.0,-1.0,0.0,0.8553119,1.0200428,nan,4,3.9704218,3.9704218,3.9704218,3.9704218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26328000,15.837597,15.874352,-1.0,-1.0,-1.0,0.0,0.8519778,1.0205141,nan,4,3.968588,3.968588,3.968588,3.968588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26524000,15.83041,15.867022,-1.0,-1.0,-1.0,0.0,0.8486457,1.0209856,nan,4,3.9667554,3.9667554,3.9667554,3.9667554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26736000,15.822638,15.85932,-1.0,-1.0,-1.0,0.0,0.84514475,1.0214815,nan,4,3.96483,3.96483,3.96483,3.96483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26936000,15.815305,15.851987,-1.0,-1.0,-1.0,0.0,0.84181166,1.021954,nan,4,3.9629967,3.9629967,3.9629967,3.9629967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27134000,15.808044,15.84466,-1.0,-1.0,-1.0,0.0,0.8384814,1.0224265,nan,4,3.961165,3.961165,3.961165,3.961165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27335000,15.800674,15.837332,-1.0,-1.0,-1.0,0.0,0.83515024,1.0228997,nan,4,3.959333,3.959333,3.959333,3.959333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27536000,15.793304,15.829998,-1.0,-1.0,-1.0,0.0,0.83181715,1.0233735,nan,4,3.9574995,3.9574995,3.9574995,3.9574995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27733000,15.786081,15.822661,-1.0,-1.0,-1.0,0.0,0.82848215,1.023848,nan,4,3.9556653,3.9556653,3.9556653,3.9556653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27923000,15.779115,15.815698,-1.0,-1.0,-1.0,0.0,0.8253169,1.0242988,nan,4,3.9539244,3.9539244,3.9539244,3.9539244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28138000,15.771232,15.807993,-1.0,-1.0,-1.0,0.0,0.82181454,1.024798,nan,4,3.9519982,3.9519982,3.9519982,3.9519982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28339000,15.763862,15.800656,-1.0,-1.0,-1.0,0.0,0.81848,1.0252739,nan,4,3.950164,3.950164,3.950164,3.950164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28535000,15.756676,15.793327,-1.0,-1.0,-1.0,0.0,0.81514835,1.0257497,nan,4,3.9483318,3.9483318,3.9483318,3.9483318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28727000,15.749636,15.786365,-1.0,-1.0,-1.0,0.0,0.8119836,1.0262021,nan,4,3.9465911,3.9465911,3.9465911,3.9465911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28939000,15.741862,15.778664,-1.0,-1.0,-1.0,0.0,0.8084831,1.026703,nan,4,3.944666,3.944666,3.944666,3.944666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29123000,15.735116,15.771704,-1.0,-1.0,-1.0,0.0,0.8053193,1.0271561,nan,4,3.942926,3.942926,3.942926,3.942926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29335000,15.727343,15.764,-1.0,-1.0,-1.0,0.0,0.8018179,1.027658,nan,4,3.941,3.941,3.941,3.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29538000,15.719899,15.756664,-1.0,-1.0,-1.0,0.0,0.7984834,1.0281365,nan,4,3.939166,3.939166,3.939166,3.939166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29723000,15.713116,15.7497015,-1.0,-1.0,-1.0,0.0,0.7953186,1.0285909,nan,4,3.9374254,3.9374254,3.9374254,3.9374254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29936000,15.705307,15.742,-1.0,-1.0,-1.0,0.0,0.79181767,1.0290942,nan,4,3.9355,3.9355,3.9355,3.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30135000,15.6980095,15.734663,-1.0,-1.0,-1.0,0.0,0.78848267,1.0295742,nan,4,3.9336658,3.9336658,3.9336658,3.9336658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30323000,15.691116,15.7277,-1.0,-1.0,-1.0,0.0,0.7853179,1.0300299,nan,4,3.931925,3.931925,3.931925,3.931925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30523000,15.683784,15.720369,-1.0,-1.0,-1.0,0.0,0.78198576,1.0305102,nan,4,3.9300923,3.9300923,3.9300923,3.9300923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30724000,15.6764145,15.713039,-1.0,-1.0,-1.0,0.0,0.7786541,1.030991,nan,4,3.9282598,3.9282598,3.9282598,3.9282598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30935000,15.668677,15.705329,-1.0,-1.0,-1.0,0.0,0.77514935,1.0314971,nan,4,3.9263322,3.9263322,3.9263322,3.9263322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31135000,15.661345,15.698001,-1.0,-1.0,-1.0,0.0,0.77181816,1.0319786,nan,4,3.9245002,3.9245002,3.9245002,3.9245002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31334000,15.654048,15.690665,-1.0,-1.0,-1.0,0.0,0.76848364,1.0324612,nan,4,3.9226663,3.9226663,3.9226663,3.9226663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31524000,15.647081,15.683703,-1.0,-1.0,-1.0,0.0,0.76531935,1.0329194,nan,4,3.9209259,3.9209259,3.9209259,3.9209259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31728000,15.639602,15.676363,-1.0,-1.0,-1.0,0.0,0.7619829,1.033403,nan,4,3.9190907,3.9190907,3.9190907,3.9190907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31935000,15.632011,15.668663,-1.0,-1.0,-1.0,0.0,0.75848293,1.0339109,nan,4,3.9171658,3.9171658,3.9171658,3.9171658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32139000,15.624532,15.661329,-1.0,-1.0,-1.0,0.0,0.75514936,1.034395,nan,4,3.9153323,3.9153323,3.9153323,3.9153323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32335000,15.617345,15.6539955,-1.0,-1.0,-1.0,0.0,0.7518158,1.0348796,nan,4,3.9134989,3.9134989,3.9134989,3.9134989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32535000,15.610012,15.646665,-1.0,-1.0,-1.0,0.0,0.74848366,1.0353645,nan,4,3.9116662,3.9116662,3.9116662,3.9116662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32736000,15.602642,15.639325,-1.0,-1.0,-1.0,0.0,0.7451472,1.0358504,nan,4,3.9098313,3.9098313,3.9098313,3.9098313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32935000,15.595345,15.632,-1.0,-1.0,-1.0,0.0,0.74181795,1.0363358,nan,4,3.908,3.908,3.908,3.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33135000,15.588012,15.624665,-1.0,-1.0,-1.0,0.0,0.7384839,1.0368223,nan,4,3.9061663,3.9061663,3.9061663,3.9061663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33335000,15.580679,15.617329,-1.0,-1.0,-1.0,0.0,0.7351489,1.0373093,nan,4,3.9043322,3.9043322,3.9043322,3.9043322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33535000,15.573345,15.609998,-1.0,-1.0,-1.0,0.0,0.73181677,1.0377965,nan,4,3.9024994,3.9024994,3.9024994,3.9024994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33735000,15.566012,15.602662,-1.0,-1.0,-1.0,0.0,0.72848225,1.0382844,nan,4,3.9006655,3.9006655,3.9006655,3.9006655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
