timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6926000,6926000,0.9981634,-3.8860395e-05,2.3560829e-06,0.06057915,0.998166,0.0,0.0,0.060535997,1
6935000,6935000,0.9981634,-3.889263e-05,2.3580476e-06,0.06057942,0.998166,0.0,0.0,0.060535997,1
7435000,7435000,0.99999785,-4.6409656e-05,4.40523e-06,-0.002082928,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
7931000,7931000,0.99999785,-5.3428434e-05,3.5706166e-06,-0.0020844578,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
8431000,8431000,0.99999785,-5.2244544e-05,1.9310648e-06,-0.002083603,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
8935000,8935000,0.99999785,-4.6482117e-05,-7.9955534e-08,-0.0020796165,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
9424000,9424000,0.99999785,-4.0116585e-05,-1.7801231e-06,-0.0020735916,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
9931000,9931000,0.99999785,-3.720496e-05,-2.876478e-06,-0.002067361,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
10427000,10427000,0.99999785,-0.00014951931,6.00068e-05,-0.0020663624,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
10931000,10931000,0.9999969,-0.0005134537,-0.0011472624,-0.0021547824,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
11432000,11432000,0.999997,-0.00082973763,-0.00026095175,-0.002314026,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
11931000,11931000,0.99999535,-0.0012299436,-0.0011224701,-0.0025854988,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
12432000,12432000,0.99999434,-0.0009023345,-0.0014853904,-0.0028815512,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
12932000,12932000,0.9999954,-0.00023896931,-0.0010470942,-0.002851475,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
13431000,13431000,0.9999947,-0.0001546057,-0.0017901291,-0.0027294706,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
13936000,13936000,0.99999624,0.00021733456,-0.0011025976,-0.002508863,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
14431000,14431000,0.99999636,-0.0005917753,-0.0005812682,-0.0025543238,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
14932000,14932000,0.9999961,-0.00050650485,0.0009872743,-0.0025724364,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
15431000,15431000,0.9999954,-0.0007602577,0.0010952784,-0.0027120376,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
15931000,15931000,0.9999953,-0.0001996582,0.0011255327,-0.002854858,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
16435000,16435000,0.9999954,0.00012842003,0.0013311732,-0.0027373286,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
16934000,16934000,0.99999577,-0.00026471526,0.0010511015,-0.0027287055,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
17434000,17434000,0.9999952,0.00034136634,0.0014704395,-0.0027138027,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
17931000,17931000,0.99999577,0.00012483615,0.0014216455,-0.002576403,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
18432000,18432000,0.999996,0.00013682547,0.0012414666,-0.0025475624,0.9980349,-6.3948855e-12,0.0,-0.06266194,2
