timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
476000,476000,0.0,0.0,0.0
479000,479000,0.0,0.0,0.0
483000,483000,0.0,0.0,0.0
499000,499000,0.0,0.0,0.0
507000,507000,0.0,0.0,0.0
515000,515000,0.0,0.0,0.0
528000,528000,0.0,0.0,0.0
537000,537000,0.0,0.0,0.0
552000,552000,0.0,0.0,0.0
560000,560000,0.0,0.0,0.0
568000,568000,0.0,0.0,0.0
576000,576000,0.0,0.0,0.0
591000,591000,0.0,0.0,0.0
600000,600000,0.0,0.0,0.0
604000,604000,0.0,0.0,0.0
619000,619000,0.0,0.0,0.0
628000,628000,0.0,0.0,0.0
637000,637000,0.0,0.0,0.0
649000,649000,0.0,0.0,0.0
656000,656000,0.0,0.0,0.0
666000,666000,0.0,0.0,0.0
682000,682000,0.0,0.0,0.0
686000,686000,0.0,0.0,0.0
696000,696000,0.0,0.0,0.0
707000,707000,0.0,0.0,0.0
718000,718000,0.0,0.0,0.0
731000,731000,0.0,0.0,0.0
738000,738000,0.0,0.0,0.0
743000,743000,0.0,0.0,0.0
755000,755000,0.0,0.0,0.0
767000,767000,0.0,0.0,0.0
778000,778000,0.0,0.0,0.0
787000,787000,0.0,0.0,0.0
796000,796000,0.0,0.0,0.0
807000,807000,0.0,0.0,0.0
820000,820000,0.0,0.0,0.0
832000,832000,0.0,0.0,0.0
839000,839000,0.0,0.0,0.0
850000,850000,0.0,0.0,0.0
858000,858000,0.0,0.0,0.0
866000,866000,0.0,0.0,0.0
882000,882000,0.0,0.0,0.0
887000,887000,0.0,0.0,0.0
899000,899000,0.0,0.0,0.0
912000,912000,0.0,0.0,0.0
919000,919000,0.0,0.0,0.0
928000,928000,0.0,0.0,0.0
939000,939000,0.0,0.0,0.0
947000,947000,0.0,0.0,0.0
959000,959000,0.0,0.0,0.0
966000,966000,0.0,0.0,0.0
980000,980000,0.0,0.0,0.0
990000,990000,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0
1011000,1011000,0.0,0.0,0.0
1020000,1020000,0.0,0.0,0.0
1032000,1032000,0.0,0.0,0.0
1041000,1041000,0.0,0.0,0.0
1047000,1047000,0.0,0.0,0.0
1056000,1056000,0.0,0.0,0.0
1067000,1067000,0.0,0.0,0.0
1080000,1080000,0.0,0.0,0.0
1086000,1086000,0.0,0.0,0.0
1099000,1099000,0.0,0.0,0.0
1110000,1110000,0.0,0.0,0.0
