timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
12268000,12242166,6620172,49.87511,24.675455,100727.375,1.1780196
12319000,12297272,6620172,49.93145,24.675455,100726.7,1.1780118
12371000,12346800,6620172,49.91267,24.675455,100726.92,1.1780143
12424000,12398200,6620172,49.89389,24.675455,100727.15,1.1780169
12479000,12452250,6620172,49.98779,24.675455,100726.016,1.1780037
12531000,12506416,6620172,49.91267,24.675455,100726.94,1.1780145
12583000,12560300,6620172,49.945534,24.675455,100726.484,1.1780092
12638000,12612000,6620172,49.879807,24.675455,100727.33,1.178019
12691000,12667909,6620172,49.90328,24.675455,100727.03,1.1780156
12743000,12722777,6620172,49.898586,24.675455,100727.09,1.1780163
12795000,12773888,6620172,49.936146,24.675455,100726.66,1.1780112
12846000,12820500,6620172,49.922062,24.675455,100726.8,1.1780128
12899000,12871500,6620172,49.945534,24.675455,100726.484,1.1780092
12952000,12926000,6620172,49.93145,24.675455,100726.7,1.1780118
13008000,12980272,6620172,49.936146,24.675455,100726.63,1.178011
13060000,13036900,6620172,49.96901,24.675455,100726.26,1.1780066
13114000,13088800,6620172,49.973705,24.675455,100726.19,1.1780058
13168000,13142083,6620172,49.93145,24.675455,100726.7,1.1780118
13220000,13194545,6620172,49.936146,24.675455,100726.64,1.1780111
13273000,13249333,6620172,49.926754,24.675455,100726.75,1.1780124
13324000,13303222,6620172,49.91267,24.675455,100726.94,1.1780145
13375000,13353333,6620172,49.87511,24.675455,100727.36,1.1780194
13427000,13401916,6620172,49.926754,24.675455,100726.76,1.1780125
13479000,13455000,6620172,49.964314,24.675455,100726.33,1.1780074
13531000,13508090,6620172,49.9784,24.675455,100726.17,1.1780056
13584000,13559416,6620172,49.945534,24.675455,100726.49,1.1780093
13635000,13610777,6620172,49.907974,24.675455,100726.98,1.178015
13687000,13666444,6620172,49.973705,24.675455,100726.2,1.1780059
13739000,13715777,6620172,49.917366,24.675455,100726.88,1.1780139
13795000,13770900,6620172,49.91267,24.675455,100726.95,1.1780146
13846000,13828100,6620172,49.93145,24.675455,100726.72,1.1780119
13896000,13873400,6620172,49.9784,24.675455,100726.13,1.1780051
13948000,13925500,6620172,49.983097,24.675455,100726.086,1.1780045
14000000,13973666,6620172,49.954926,24.675455,100726.4,1.1780082
14055000,14030200,6620172,49.86572,24.675455,100727.48,1.1780208
14111000,14082818,6620172,49.90328,24.675455,100726.99,1.1780151
14164000,14140000,6620172,49.95962,24.675455,100726.35,1.1780076
14219000,14192636,6620172,49.973705,24.675455,100726.19,1.1780058
14272000,14248909,6620172,49.964314,24.675455,100726.29,1.1780069
14324000,14302400,6620172,49.95962,24.675455,100726.37,1.1780078
14379000,14351400,6620172,49.898586,24.675455,100727.07,1.1780161
14431000,14408500,6620172,49.94084,24.675455,100726.56,1.1780101
14488000,14460666,6620172,49.91267,24.675455,100726.91,1.1780142
14540000,14516272,6620172,49.96901,24.675455,100726.25,1.1780065
14591000,14569500,6620172,49.945534,24.675455,100726.49,1.1780093
14643000,14619700,6620172,49.936146,24.675455,100726.61,1.1780107
14695000,14672363,6620172,49.922062,24.675455,100726.8,1.1780128
14752000,14726300,6620172,49.936146,24.675455,100726.67,1.1780114
14802000,14778700,6620172,49.945534,24.675455,100726.49,1.1780093
14855000,14832400,6620172,49.992485,24.675455,100725.96,1.1780031
14906000,14881090,6620172,49.95962,24.675455,100726.375,1.178008
14959000,14934090,6620172,49.954926,24.675455,100726.445,1.1780088
15012000,14984363,6620172,49.954926,24.675455,100726.42,1.1780084
15064000,15038500,6620172,49.922062,24.675455,100726.82,1.1780132
15119000,15093083,6620172,49.9784,24.675455,100726.16,1.1780053
15170000,15148181,6620172,49.93145,24.675455,100726.68,1.1780115
15224000,15201111,6620172,49.95962,24.675455,100726.39,1.1780081
15279000,15251636,6620172,49.91267,24.675455,100726.9,1.178014
15330000,15305600,6620172,49.907974,24.675455,100726.984,1.178015
15380000,15357000,6620172,49.94084,24.675455,100726.59,1.1780105
15431000,15407000,6620172,49.954926,24.675455,100726.44,1.1780087
15484000,15460444,6620172,49.90328,24.675455,100726.99,1.1780151
15536000,15514666,6620172,49.93145,24.675455,100726.72,1.1780119
15588000,15564000,6620172,49.87511,24.675455,100727.36,1.1780194
15644000,15617250,6620172,49.926754,24.675455,100726.766,1.1780125
15697000,15673222,6620172,49.90328,24.675455,100727.04,1.1780157
15747000,15722300,6620172,49.945534,24.675455,100726.52,1.1780096
15799000,15773818,6620172,49.95023,24.675455,100726.46,1.1780089
15852000,15828090,6620172,49.85633,24.675455,100727.61,1.1780224
15907000,15877400,6620172,49.992485,24.675455,100725.945,1.178003
15960000,15934818,6620172,49.936146,24.675455,100726.63,1.178011
16011000,15986727,6620172,49.983097,24.675455,100726.05,1.178004
16064000,16038100,6620172,49.983097,24.675455,100726.1,1.1780047
16116000,16092363,6620172,49.94084,24.675455,100726.56,1.1780101
16168000,16143100,6620172,49.898586,24.675455,100727.1,1.1780164
16219000,16194916,6620172,49.870415,24.675455,100727.44,1.1780204
16272000,16247636,6620172,49.91267,24.675455,100726.914,1.1780142
16324000,16299727,6620172,49.936146,24.675455,100726.64,1.1780111
16375000,16351545,6620172,49.945534,24.675455,100726.49,1.1780093
16428000,16404272,6620172,49.94084,24.675455,100726.55,1.17801
16480000,16458272,6620172,49.936146,24.675455,100726.664,1.1780113
16535000,16507166,6620172,49.945534,24.675455,100726.53,1.1780097
16588000,16565583,6620172,49.90328,24.675455,100727.01,1.1780154
16640000,16615900,6620172,49.973705,24.675455,100726.2,1.1780059
16692000,16666818,6620172,49.93145,24.675455,100726.734,1.1780121
16747000,16722111,6620172,49.936146,24.675455,100726.63,1.178011
16800000,16776100,6620172,49.94084,24.675455,100726.55,1.17801
16851000,16828900,6620172,49.992485,24.675455,100725.96,1.1780031
16903000,16879083,6620172,49.91267,24.675455,100726.914,1.1780142
16960000,16933454,6620172,49.954926,24.675455,100726.43,1.1780086
17011000,16989100,6620172,49.964314,24.675455,100726.29,1.1780069
17062000,17037272,6620172,49.922062,24.675455,100726.8,1.1780128
17114000,17091000,6620172,49.945534,24.675455,100726.52,1.1780096
17164000,17140500,6620172,49.907974,24.675455,100726.97,1.1780149
17215000,17192454,6620172,50.00657,24.675455,100725.78,1.1780009
17268000,17243000,6620172,49.93145,24.675455,100726.7,1.1780118
17318000,17296300,6620172,49.94084,24.675455,100726.58,1.1780102
17368000,17346666,6620172,49.9784,24.675455,100726.13,1.1780051
17419000,17396909,6620172,49.964314,24.675455,100726.31,1.1780072
17472000,17450454,6620172,49.922062,24.675455,100726.83,1.1780132
17522000,17499800,6620172,49.936146,24.675455,100726.61,1.1780107
17575000,17552100,6620172,49.90328,24.675455,100726.99,1.1780151
17627000,17602800,6620172,49.926754,24.675455,100726.74,1.1780123
17679000,17653300,6620172,49.90328,24.675455,100727.04,1.1780157
17735000,17711090,6620172,49.98779,24.675455,100726.016,1.1780037
17788000,17765300,6620172,49.9784,24.675455,100726.17,1.1780056
17843000,17817083,6620172,49.926754,24.675455,100726.766,1.1780125
17894000,17869250,6620172,49.93145,24.675455,100726.71,1.1780118
17947000,17923545,6620172,49.90328,24.675455,100727.05,1.1780158
17999000,17978090,6620172,49.93145,24.675455,100726.7,1.1780118
18050000,18027666,6620172,49.936146,24.675455,100726.66,1.1780112
18102000,18078727,6620172,49.95962,24.675455,100726.35,1.1780076
18158000,18130750,6620172,49.922062,24.675455,100726.83,1.1780132
18209000,18186777,6620172,49.95962,24.675455,100726.39,1.1780081
18259000,18238900,6620172,49.94084,24.675455,100726.59,1.1780105
18315000,18287000,6620172,49.9784,24.675455,100726.17,1.1780056
18367000,18340090,6620172,49.96901,24.675455,100726.234,1.1780063
18420000,18399111,6620172,49.907974,24.675455,100726.97,1.1780149
18472000,18448500,6620172,49.898586,24.675455,100727.09,1.1780163
18522000,18498545,6620172,49.926754,24.675455,100726.76,1.1780125
18575000,18550300,6620172,49.84694,24.675455,100727.72,1.1780236
18628000,18602800,6620172,49.870415,24.675455,100727.43,1.1780202
18679000,18654200,6620172,49.879807,24.675455,100727.3,1.1780187
18731000,18706000,6620172,49.922062,24.675457,100726.83,1.1780132
18783000,18761300,6620172,49.95962,24.675459,100726.37,1.1780078
18839000,18812416,6620172,49.93145,24.675457,100726.734,1.1780121
18892000,18866444,6620172,49.936146,24.675455,100726.65,1.1780111
18946000,18921700,6620172,49.95023,24.675455,100726.47,1.178009
18999000,18976000,6620172,49.954926,24.675459,100726.43,1.1780086
19051000,19027636,6620172,49.90328,24.675455,100727.01,1.1780154
19104000,19080454,6620172,49.93145,24.675459,100726.68,1.1780115
19155000,19130800,6620172,49.936146,24.675457,100726.64,1.1780111
19206000,19183090,6620172,49.99718,24.675459,100725.914,1.1780025
19258000,19236333,6620172,49.907974,24.675459,100726.984,1.178015
19308000,19287200,6620172,49.95962,24.675455,100726.336,1.1780074
19359000,19336300,6620172,49.992485,24.67546,100725.945,1.178003
19410000,19386600,6620172,49.90328,24.675459,100727.016,1.1780154
19464000,19439090,6620172,49.917366,24.675455,100726.85,1.1780134
19515000,19491500,6620172,49.907974,24.675459,100726.97,1.1780149
19568000,19545272,6620172,49.907974,24.67546,100726.98,1.178015
19618000,19596444,6620172,49.917366,24.675451,100726.87,1.1780137
19672000,19644900,6620172,49.98779,24.675459,100725.99,1.1780034
19728000,19699272,6620172,49.95962,24.67546,100726.34,1.1780075
19779000,19757454,6620172,49.954926,24.675455,100726.41,1.1780082
19836000,19809400,6620172,49.954926,24.67545,100726.44,1.1780087
19887000,19864333,6620172,49.973705,24.675459,100726.195,1.1780058
19943000,19918454,6620172,49.922062,24.675451,100726.836,1.1780133
19993000,19968200,6620172,49.9784,24.675447,100726.17,1.1780056
20043000,20022000,6620172,49.983097,24.675447,100726.1,1.1780047
20096000,20072181,6620172,49.954926,24.675447,100726.41,1.1780082
20146000,20123300,6620172,49.91267,24.675425,100726.92,1.1780144
20199000,20177300,6620172,50.001877,24.675419,100725.84,1.1780018
20250000,20226666,6620172,49.99718,24.675413,100725.94,1.178003
20303000,20276000,6620172,49.945534,24.67539,100726.484,1.1780094
20355000,20330250,6620172,49.922062,24.67533,100726.805,1.1780134
20407000,20383000,6620172,50.030045,24.675232,100725.49,1.1779984
20463000,20436818,6620172,50.10047,24.675089,100724.69,1.1779896
20515000,20492600,6620172,50.189674,24.67492,100723.63,1.177978
20566000,20542000,6620172,50.166203,24.674753,100723.9,1.1779817
20619000,20593272,6620172,50.199066,24.674568,100723.516,1.177978
20672000,20647545,6620172,50.189674,24.6744,100723.62,1.1779798
20723000,20702444,6620172,50.203762,24.67426,100723.48,1.1779789
20779000,20750750,6620172,50.274185,24.67411,100722.625,1.1779693
20831000,20807272,6620172,50.255405,24.673971,100722.84,1.1779726
20888000,20857727,6620172,50.2601,24.673845,100722.75,1.177972
20940000,20915666,6620172,50.29766,24.673721,100722.305,1.1779672
20995000,20969000,6620172,50.2601,24.673613,100722.76,1.1779728
21051000,21024916,6620172,50.25071,24.673502,100722.88,1.1779748
21103000,21081333,6620172,50.26949,24.673395,100722.64,1.1779723
21160000,21133416,6620172,50.339916,24.673296,100721.836,1.1779634
21211000,21185000,6620172,50.330524,24.673195,100721.945,1.177965
21263000,21240400,6620172,50.330524,24.673101,100721.95,1.1779655
21318000,21294636,6620172,50.36339,24.673008,100721.555,1.1779612
21368000,21343090,6620172,50.43851,24.672922,100720.625,1.1779507
21422000,21394454,6620172,50.38217,24.672825,100721.27,1.1779587
21475000,21453200,6620172,50.429123,24.672731,100720.72,1.1779525
21527000,21503818,6620172,50.38217,24.672644,100721.33,1.17796
21582000,21555200,6620172,50.499546,24.672558,100719.94,1.1779441
21635000,21610500,6620172,50.45729,24.67247,100720.414,1.17795
21690000,21663800,6620172,50.40095,24.672394,100721.08,1.177958
21743000,21719700,6620172,50.461987,24.672314,100720.38,1.1779503
21795000,21772333,6620172,50.480766,24.672237,100720.12,1.1779474
21851000,21822500,6620172,50.443207,24.672167,100720.586,1.1779532
21907000,21881636,6620172,50.499546,24.672094,100719.91,1.1779456
21958000,21934727,6620172,50.508938,24.672031,100719.766,1.1779442
22011000,21987200,6620172,50.47138,24.67197,100720.25,1.17795
22063000,22039600,6620172,50.45729,24.671913,100720.43,1.1779524
22118000,22092545,6620172,50.546497,24.671865,100719.32,1.1779397
22170000,22147100,6620172,50.485462,24.67182,100720.1,1.177949
22223000,22199000,6620172,50.499546,24.671772,100719.91,1.1779468
22276000,22251800,6620172,50.508938,24.67173,100719.79,1.1779456
22330000,22305666,6620172,50.447903,24.671692,100720.484,1.177954
22383000,22360555,6620172,50.551193,24.671652,100719.3,1.1779401
22435000,22412636,6620172,50.59814,24.671616,100718.73,1.1779337
22487000,22464636,6620172,50.584057,24.671581,100718.89,1.1779357
22540000,22514727,6620172,50.607533,24.67155,100718.62,1.1779326
22592000,22570111,6620172,50.555885,24.671518,100719.21,1.1779397
22642000,22622000,6620172,50.565277,24.67149,100719.125,1.1779388
