timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3734000,3734000,1311004,-7.2513263e-13,2.552817e-16,-7.532834e-24,0.34906584,3.216867e-05,3.216868e-05,9.787e-06,1311004,0.0,0.0,0.0010394265,0.4,0.00039327843,0.00039327843,0.00033210017,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4987000,4976000,1311004,-9.535487e-13,2.9631838e-16,-1.7654104e-23,0.34906584,1.0482857e-05,1.0482828e-05,3.7338064e-06,1311004,0.0,0.0,0.002151316,0.4,0.00039337372,0.00039337372,0.00023684392,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7288000,7288000,1311004,-9.517761e-06,1.1673312e-06,5.8961007e-08,0.34906584,1.026753e-06,1.0267256e-06,1.261435e-06,1311004,0.0,0.0,0.0031551004,0.4,0.000391344,0.000391344,0.00010615983,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8892000,8892000,1311004,-2.297641e-05,3.3228507e-06,3.208302e-06,0.34906584,4.901775e-07,4.901579e-07,1.2275354e-06,1311004,0.0,0.0,0.004155774,0.4,0.00039981803,0.00039981803,6.0073962e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10259000,10259000,1311004,1.25574325e-05,-1.6532673e-05,6.908417e-06,0.34906584,4.837008e-07,4.8368156e-07,1.0461167e-06,1311004,0.0,0.0,0.0052833576,0.4,0.00039966506,0.00039966506,3.599694e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10767000,10767000,1311004,0.00010805862,0.0005244759,4.1560972e-05,0.34906584,4.6136185e-07,4.6134525e-07,9.4881506e-07,1311004,0.0,0.0,0.0040264884,0.4,0.00039702092,0.00039702092,3.14339e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10967000,10967000,1311004,0.00015833872,0.000471747,5.9132264e-05,0.34906584,4.4587088e-07,4.458563e-07,9.232009e-07,1311004,0.0,0.0,0.005503152,0.4,0.0004000964,0.0004000964,3.061558e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11168000,11168000,1311004,0.00015186053,0.00010448226,8.57066e-05,0.34906584,4.191744e-07,4.1916235e-07,8.785682e-07,1311004,0.0,0.0,0.0036377157,0.4,0.0003988989,0.0003988989,2.9302406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11271000,11271000,1311004,0.00027801152,9.1978574e-05,9.975212e-05,0.34906584,4.079748e-07,4.0796405e-07,8.645282e-07,1311004,0.0,0.0,0.0053780703,0.4,0.00040212952,0.00040212952,2.8952169e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11371000,11371000,1311004,0.00038057283,7.8313584e-05,0.00011853385,0.34906584,3.9653233e-07,3.965227e-07,8.545695e-07,1311004,0.0,0.0,0.0074993535,0.4,0.0004054689,0.0004054689,2.8617556e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
