timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10053000,10053000,40.15403019876705,116.25952090118476,49.9327,49.930004,-0.0,0.4715431,0.8219248,49.830566,2,0,1,0
10063000,10063000,40.154030195983516,116.25952090613085,49.932117,49.92942,-0.0,0.47155094,0.82192767,49.830086,2,0,1,0
11058000,11058000,40.154030198958054,116.25952100044508,49.909267,49.90781,-0.0,0.36879718,0.6773628,49.81719,2,0,1,0
12059000,12059000,40.15403031344715,116.2595207573925,49.995697,49.994232,-0.0,0.3538628,0.61638594,49.887295,2,0,1,0
13048000,13048000,40.154030567721335,116.25952079190083,50.022198,50.01431,-0.0,0.34942514,0.5825859,49.921223,2,0,1,0
14055000,14055000,40.15403083005948,116.25952085305688,50.082386,50.063282,-0.0,0.34732994,0.56197536,49.968327,2,0,1,0
15056000,15056000,40.154030325872014,116.25952057712865,50.06608,50.03447,-0.0,0.34650242,0.54946685,49.930893,2,0,1,0
16059000,16059000,40.15403006583738,116.25952052168432,49.986076,49.948116,-0.0,0.34585097,0.5411563,49.85411,2,0,1,0
17058000,17058000,40.15402986933954,116.25952048833092,49.864555,49.83249,-0.0,0.34532586,0.53558016,49.787273,2,0,1,0
18059000,18059000,40.15402953867017,116.25952069839335,49.89775,49.874393,-0.0,0.3448807,0.5317672,49.834675,2,0,1,0
19062000,19062000,40.154029711719645,116.25952079757192,49.87777,49.85958,-0.0,0.34414682,0.52875614,49.795242,2,0,1,0
20055000,20055000,40.15403017466959,116.25952062720536,49.925068,49.910595,-0.0,0.34410495,0.52720237,49.803623,2,0,1,0
21051000,21051000,40.15402944390564,116.2595214257429,50.299534,50.284023,-0.0,0.34783277,0.52683365,49.803146,2,0,1,0
22054000,22054000,40.154029623083936,116.25951998854171,50.5711,50.550777,-0.0,0.34725192,0.5255787,49.803146,2,0,1,0
23059000,23059000,40.154029097202994,116.25952055014785,50.708973,50.67885,-0.0,0.34701383,0.5249276,49.803146,2,0,1,0
24063000,24063000,40.154028921075096,116.25952111859569,50.739967,50.701588,-0.0,0.34618402,0.5241784,49.803146,2,0,1,0
25055000,25055000,40.15402946325285,116.2595215166885,50.67535,50.6337,-0.0,0.34529793,0.52362883,nan,2,0,0,0
26060000,26060000,40.15402911079932,116.25952111842544,50.706158,50.666058,-0.0,0.3444473,0.5231927,nan,2,0,0,0
27056000,27056000,40.15402851044374,116.2595206384114,50.714073,50.67543,-0.0,0.34402457,0.52280515,nan,2,0,0,0
28052000,28052000,40.15402861954839,116.25952010710368,50.72192,50.68669,-0.0,0.34310642,0.5218781,nan,2,0,0,0
29048000,29048000,40.154028743712225,116.25952053044594,50.784344,50.74898,-0.0,0.3431079,0.5219291,nan,2,0,0,0
30051000,30051000,40.1540290311414,116.25952105525812,50.764515,50.727615,-0.0,0.34585685,0.5226442,nan,2,0,0,0
31063000,31063000,40.15402907266608,116.25952101642078,50.71582,50.67934,-0.0,0.34579298,0.52183044,nan,2,0,0,0
32059000,32059000,40.15402896143322,116.25952149533161,50.72799,50.695477,-0.0,0.34524617,0.52172726,nan,2,0,0,0
33063000,33063000,40.15402944232648,116.25952122660257,50.702938,50.67405,-0.0,0.34474093,0.52162176,nan,2,0,0,0
34048000,34048000,40.154029541389214,116.25952081939748,50.138634,50.119537,-0.0,0.34408692,0.5215463,nan,2,0,0,0
35059000,35059000,40.15402950791951,116.2595210512825,50.027233,50.00768,-0.0,0.34409335,0.521792,nan,2,0,0,0
36055000,36055000,40.15402962854121,116.25952107268166,50.036324,50.008877,-0.0,0.3443372,0.52135915,49.92205,2,0,1,0
37058000,37058000,40.15402960124021,116.25952037142994,50.044468,50.00998,-0.0,0.34451538,0.5207169,49.947433,2,0,1,0
38059000,38059000,40.154029571773215,116.25952001100431,50.08937,50.045097,-0.0,0.34407339,0.51987845,49.978302,2,0,1,0
