timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
755000,755000,0.0,0.0,0.010235427,1.110223e-16,4.4733286e-05,3.80218e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
767000,767000,0.0,0.0,0.010324813,1.110223e-16,0.00011251981,1.7565815e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
966000,966000,0.0,0.0,0.013956727,1.110223e-16,0.00041095424,0.0015321868,512,0,0.6360483,1.5658207,0.0,nan,nan,0.0010459165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1159000,1159000,0.0,0.0,0.01665505,1.110223e-16,0.00020739599,0.0006846348,512,0,1.2424965,1.2405753,0.0,nan,nan,0.001981699,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.01683238,1.110223e-16,0.00023525394,0.0064173304,512,0,0.9733466,1.0177817,0.0,nan,nan,0.0018600536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1567000,1567000,0.0,0.0,0.018676838,1.110223e-16,0.0005479045,0.0070716497,512,0,0.85771155,0.8918307,0.0,nan,nan,0.0020606532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1759000,1759000,0.0,0.0,0.018345281,3.5752545e-15,0.00040836073,0.003469389,512,0,0.76640356,0.813483,0.0,nan,nan,0.0004783872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.017822925,1.248307e-14,0.00022086967,0.0009656232,512,0,0.69453096,0.7623075,0.0,nan,nan,0.0009936497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2160000,2160000,0.0,0.0,0.018023642,5.3499333e-14,0.00050807046,0.0010538064,512,0,0.6851994,0.7341307,0.0,nan,nan,0.0011370074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2359000,2359000,0.0,0.0,0.018172137,1.0343139e-13,0.00031148363,0.00020963699,512,0,0.6825919,0.71869373,0.0,nan,nan,0.0009458741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2560000,2560000,0.0,0.0,0.018915676,3.58219e-15,0.000930374,0.0033713887,512,0,0.6865102,0.71340185,0.0,nan,nan,0.0021487898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2759000,2759000,0.0,0.0,0.019063432,2.8348854e-13,0.00040495023,0.0005381154,512,0,0.68648875,0.73063713,0.0,nan,nan,0.0021881696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.020524569,5.2594046e-13,0.0007490702,0.00020318758,512,0,0.6858442,0.7372271,0.0,nan,nan,0.0016941674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3159000,3159000,0.0,0.0,0.01968156,8.718304e-13,0.0005254196,1.1805445e-05,512,0,0.6737355,0.7463161,0.0,nan,nan,0.0018605611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3362000,3362000,0.0,0.0,0.020768004,9.324416e-13,0.00013717916,0.0011261422,512,0,0.65738547,0.7515712,0.0,nan,nan,0.0020389212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3560000,3560000,0.0,0.0,0.021532845,2.1893806e-12,0.001659845,0.0021982277,512,0,0.6510656,0.77940214,0.0,nan,nan,0.0021763276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3759000,3759000,0.0,0.0,0.020403776,2.5049546e-12,0.0012864247,0.0016439632,512,0,0.6351494,0.7876439,0.0,nan,nan,0.0019418638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.019837856,4.5000115e-12,0.0027203076,0.0045650583,512,0,0.6222918,0.7937867,0.0,nan,nan,0.00077281875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4159000,4159000,0.0,0.0,0.020316266,3.1717545e-12,0.00067190966,0.0016646609,512,0,0.6057226,0.79765105,0.0,nan,nan,0.0011351234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4347000,4332000,0.0,0.0,0.019826155,2.453239e-12,0.001371176,0.0032850225,512,0,0.5663294,0.8082998,0.0,nan,nan,0.000118911354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4559000,4543000,0.0,0.0,0.021205286,2.7367206e-12,0.00096437056,0.0025972845,512,0,0.5543792,0.80909103,0.0,nan,nan,0.0034083605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4754000,4739000,0.0,0.0,0.020795906,3.4694816e-12,0.00024495553,0.0002477737,512,0,0.54200035,0.8081467,0.0,nan,nan,0.0006466233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4955000,4940000,0.0,0.0,0.019850787,3.9562173e-12,0.0011161249,0.0015188558,512,0,0.52527237,0.8014196,0.0,nan,nan,0.0014401283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5159000,5139000,0.0,0.0,0.020576235,1.1442838e-05,3.239999e-05,0.00038950064,512,0,0.51535636,0.7987821,0.0,nan,nan,0.0006992804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5355000,5340000,0.0,0.0,0.020951033,1.7036975e-05,0.0004212759,0.0004007594,512,0,0.5006975,0.81231165,0.0,nan,nan,0.0023311414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5559000,5547000,0.0,0.0,0.019297013,1.6379545e-05,0.00091673434,0.0016114098,512,0,0.49914807,0.7911082,0.0,nan,nan,0.0005198116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5763000,5747000,0.0,0.0,0.019796234,1.41759265e-05,5.011967e-05,0.00021526389,512,0,0.48854566,0.80667096,0.0,nan,nan,0.0030953505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5954000,5935000,0.0,0.0,0.021366782,1.3372842e-05,0.0017239981,0.0039662085,512,0,0.46773723,0.7922943,0.0,nan,nan,0.0012289324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6151000,6140000,0.0,0.0,0.02176811,1.2681798e-05,0.0016532415,0.0040333713,512,0,0.46532732,0.78952056,0.0,nan,nan,0.0032752939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6359000,6359000,0.0,0.0,0.024941878,1.1921383e-05,0.00043655979,0.0014797655,512,0,0.4574267,0.7991588,0.0,nan,nan,0.0025539538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6556000,0.0,0.0,0.024791805,1.3070821e-05,0.00059376605,0.001639084,512,0,0.44989356,0.7698267,0.0,nan,nan,0.0008114515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6751000,6751000,0.0,0.0,0.024221517,1.4220865e-05,0.0009625429,0.0024693897,512,0,0.57090646,0.78028864,0.0,nan,nan,0.001486621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6960000,0.0,0.0,0.022440284,9.1707125e-06,0.00092997897,0.0018011295,531,0,0.56313926,0.77798676,2.281306e-05,nan,nan,0.0019419605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7155000,7155000,0.0,0.0,0.022723388,1.2167332e-05,0.0012055938,0.0027807127,531,0,0.5266363,0.76487094,3.983947e-05,nan,nan,0.0007706223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7363000,7363000,0.0,0.0,0.023272375,1.1936195e-05,0.0029603117,0.006896409,531,0,0.50891227,0.7631001,5.4392214e-05,nan,nan,0.003423717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7556000,0.0,0.0,0.022465147,9.783126e-06,0.0006485075,0.0018188055,531,0,0.4861349,0.75406575,6.565176e-05,nan,nan,0.0019372705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7767000,7767000,0.0,0.0,0.021421745,8.9253635e-06,0.00070198806,0.0014836658,531,0,0.48501977,0.75447625,7.45803e-05,nan,nan,0.0003665412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7958000,7958000,0.0,0.0,0.022190709,6.823309e-06,0.00024287951,0.0005160722,531,0,0.48550355,0.75127774,7.6809105e-05,nan,nan,0.00033361698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8155000,8155000,0.0,0.0,0.01998901,4.0396985e-06,0.00061728194,0.0014250597,531,0,0.47821844,0.75866956,7.4650045e-05,nan,nan,0.0024438081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8356000,0.0,0.0,0.022342619,3.6155855e-06,0.00011849732,0.00020202708,531,0,0.4751595,0.74815637,6.856174e-05,nan,nan,0.00027390072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8563000,8563000,0.0,0.0,0.022269916,5.1448524e-06,0.00076333876,0.0018369042,531,0,0.48364455,0.74378645,6.326694e-05,nan,nan,0.0018258678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8760000,0.0,0.0,0.022660077,5.8490186e-06,0.00018918462,0.0003339727,531,0,0.48609012,0.75339687,5.756824e-05,nan,nan,0.0011550955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8967000,8967000,0.0,0.0,0.021760983,5.81392e-06,0.0005966933,0.001525132,531,0,0.48926184,0.7484507,5.1653904e-05,nan,nan,0.00044154475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9159000,9159000,0.0,0.0,0.020686459,6.977987e-06,0.0006097962,0.0017033936,531,0,0.4882292,0.7434179,4.973615e-05,nan,nan,0.00026858758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9359000,9359000,0.0,0.0,0.019905094,6.3306957e-06,0.0013508582,0.003572106,531,0,0.48439175,0.7407059,4.8318325e-05,nan,nan,0.0033108047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9554000,9554000,0.0,0.0,0.020053523,7.1958398e-06,0.0011625936,0.0032921,531,0,0.46612102,0.7288263,5.0634157e-05,nan,nan,0.0021007012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
